36.04736328125,16384
33.0810546875,16384
36.480712890625,16384
35.7421875,16384
34.912109375,16384
33.673095703125,16384
34.619140625,16384
36.151123046875,16384
36.3037109375,16384
33.77685546875,16384
34.55810546875,16384
36.24267578125,16384
36.541748046875,16384
35.60791015625,16384
34.405517578125,16384
33.85009765625,16384
34.698486328125,16384
34.002685546875,16384
35.455322265625,16384
35.247802734375,16384
35.736083984375,16384
31.097412109375,16384
37.255859375,16384
35.919189453125,16384
34.33837890625,16384
33.624267578125,16384
33.2763671875,16384
35.38818359375,16384
35.174560546875,16384
35.5712890625,16384
35.772705078125,16384
36.407470703125,16384
35.4248046875,16384
36.4990234375,16384
35.052490234375,16384
34.564208984375,16384
35.44921875,16384
33.65478515625,16384
34.36279296875,16384
35.943603515625,16384
37.060546875,16384
31.97021484375,16384
36.566162109375,16384
35.687255859375,16384
35.931396484375,16384
32.58056640625,16384
34.588623046875,16384
37.09716796875,16384
35.25390625,16384
35.504150390625,16384
34.63134765625,16384
37.3291015625,16384
38.079833984375,16384
35.919189453125,16384
35.552978515625,16384
33.404541015625,16384
36.4501953125,16384
33.75244140625,16384
34.295654296875,16384
35.2783203125,16384
36.962890625,16384
32.99560546875,16384
38.037109375,16384
36.553955078125,16384
35.955810546875,16384
33.489990234375,16384
34.283447265625,16384
36.29150390625,16384
35.99853515625,16384
35.58349609375,16384
33.685302734375,16384
35.7421875,16384
35.58349609375,16384
37.322998046875,16384
35.7666015625,16384
32.70263671875,16384
35.321044921875,16384
35.7177734375,16384
35.48583984375,16384
33.685302734375,16384
36.090087890625,16384
31.01806640625,16384
37.335205078125,16384
37.01171875,16384
35.80322265625,16384
32.568359375,16384
32.989501953125,16384
34.332275390625,16384
36.73095703125,16384
33.65478515625,16384
35.07080078125,16384
35.3759765625,16384
36.492919921875,16384
35.75439453125,16384
36.62109375,16384
35.2294921875,16384
36.260986328125,16384
35.821533203125,16384
34.979248046875,16384
34.9365234375,16384
36.26708984375,16384
32.0068359375,16384
37.01171875,16384
36.5966796875,16384
35.009765625,16384
32.391357421875,16384
34.759521484375,16384
35.986328125,16384
35.791015625,16384
34.53369140625,16384
34.735107421875,16384
35.308837890625,16384
36.95068359375,16384
36.23046875,16384
36.651611328125,16384
34.1796875,16384
34.765625,16384
33.65478515625,16384
35.75439453125,16384
37.200927734375,16384
35.894775390625,16384
32.879638671875,16384
37.40234375,16384
36.895751953125,16384
35.80322265625,16384
34.70458984375,16384
35.430908203125,16384
34.912109375,16384
36.46240234375,16384
35.9375,16384
35.357666015625,16384
36.871337890625,16384
36.285400390625,16384
35.601806640625,16384
36.5966796875,16384
34.844970703125,16384
35.931396484375,16384
35.09521484375,16384
34.8876953125,16384
34.80224609375,16384
35.919189453125,16384
31.33544921875,16384
37.359619140625,16384
38.4521484375,16384
35.4736328125,16384
33.245849609375,16384
34.906005859375,16384
34.600830078125,16384
36.07177734375,16384
35.58349609375,16384
35.491943359375,16384
36.199951171875,16384
36.517333984375,16384
35.44921875,16384
36.328125,16384
33.343505859375,16384
37.34130859375,16384
34.576416015625,16384
34.625244140625,16384
34.478759765625,16384
37.506103515625,16384
33.062744140625,16384
37.109375,16384
35.888671875,16384
36.688232421875,16384
33.160400390625,16384
33.99658203125,16384
36.590576171875,16384
37.21923828125,16384
35.19287109375,16384
35.16845703125,16384
36.419677734375,16384
36.75537109375,16384
35.418701171875,16384
35.5712890625,16384
33.43505859375,16384
35.1806640625,16384
35.955810546875,16384
36.480712890625,16384
36.1083984375,16384
37.030029296875,16384
33.795166015625,16384
38.092041015625,16384
37.2802734375,16384
35.9619140625,16384
33.233642578125,16384
34.9853515625,16384
35.77880859375,16384
36.7919921875,16384
35.65673828125,16384
35.4736328125,16384
38.201904296875,16384
37.6953125,16384
35.186767578125,16384
35.82763671875,16384
34.75341796875,16384
35.65673828125,16384
34.86328125,16384
35.833740234375,16384
35.41259765625,16384
37.213134765625,16384
32.04345703125,16384
37.725830078125,16384
36.468505859375,16384
36.24267578125,16384
33.929443359375,16384
34.912109375,16384
36.48681640625,16384
37.19482421875,16384
35.626220703125,16384
35.205078125,16384
35.137939453125,16384
38.78173828125,16384
37.164306640625,16384
35.870361328125,16384
34.661865234375,16384
37.017822265625,16384
36.041259765625,16384
36.68212890625,16384
36.09619140625,16384
35.992431640625,16384
32.952880859375,16384
38.189697265625,16384
37.982177734375,16384
37.29248046875,16384
36.1328125,16384
36.3037109375,16384
35.9619140625,16384
37.8173828125,16384
35.943603515625,16384
34.832763671875,16384
36.187744140625,16384
37.493896484375,16384
34.99755859375,16384
35.8642578125,16384
34.417724609375,16384
35.7666015625,16384
36.724853515625,16384
35.015869140625,16384
36.444091796875,16384
36.8896484375,16384
33.489990234375,16384
37.860107421875,16384
37.591552734375,16384
36.1083984375,16384
34.912109375,16384
33.85009765625,16384
36.2060546875,16384
35.333251953125,16384
36.102294921875,16384
36.90185546875,16384
35.980224609375,16384
37.030029296875,16384
36.566162109375,16384
36.444091796875,16384
35.198974609375,16384
37.432861328125,16384
35.302734375,16384
34.6923828125,16384
36.260986328125,16384
36.175537109375,16384
33.11767578125,16384
37.762451171875,16384
38.104248046875,16384
35.4248046875,16384
33.721923828125,16384
35.919189453125,16384
37.3046875,16384
36.31591796875,16384
36.419677734375,16384
36.376953125,16384
36.834716796875,16384
37.39013671875,16384
36.767578125,16384
36.370849609375,16384
34.771728515625,16384
36.9384765625,16384
34.539794921875,16384
35.589599609375,16384
37.0849609375,16384
37.298583984375,16384
33.55712890625,16384
38.494873046875,16384
37.20703125,16384
36.68212890625,16384
35.107421875,16384
34.92431640625,16384
36.12060546875,16384
37.567138671875,16384
35.791015625,16384
34.844970703125,16384
36.95068359375,16384
38.189697265625,16384
36.865234375,16384
36.077880859375,16384
35.626220703125,16384
36.004638671875,16384
35.8642578125,16384
35.870361328125,16384
35.919189453125,16384
36.895751953125,16384
33.148193359375,16384
37.548828125,16384
38.543701171875,16384
37.286376953125,16384
34.405517578125,16384
35.845947265625,16384
36.4990234375,16384
37.4267578125,16384
36.48681640625,16384
35.90087890625,16384
37.3779296875,16384
39.154052734375,16384
36.468505859375,16384
35.748291015625,16384
35.418701171875,16384
37.68310546875,16384
35.906982421875,16384
35.858154296875,16384
37.237548828125,16384
37.542724609375,16384
34.0576171875,16384
38.28125,16384
38.275146484375,16384
36.883544921875,16384
35.174560546875,16384
36.358642578125,16384
37.237548828125,16384
38.58642578125,16384
37.51220703125,16384
35.272216796875,16384
37.97607421875,16384
38.861083984375,16384
37.432861328125,16384
36.962890625,16384
35.821533203125,16384
36.737060546875,16384
35.6689453125,16384
36.456298828125,16384
37.46337890625,16384
37.274169921875,16384
33.221435546875,16384
37.261962890625,16384
38.336181640625,16384
36.224365234375,16384
35.38818359375,16384
36.248779296875,16384
36.73095703125,16384
38.165283203125,16384
38.055419921875,16384
37.48779296875,16384
39.154052734375,16384
38.39111328125,16384
38.037109375,16384
37.872314453125,16384
35.003662109375,16384
37.762451171875,16384
37.176513671875,16384
36.895751953125,16384
37.481689453125,16384
38.861083984375,16384
33.59375,16384
37.371826171875,16384
38.95263671875,16384
36.798095703125,16384
35.9619140625,16384
36.529541015625,16384
37.8662109375,16384
35.986328125,16384
37.6708984375,16384
37.109375,16384
37.298583984375,16384
38.787841796875,16384
37.176513671875,16384
37.80517578125,16384
35.260009765625,16384
36.4013671875,16384
36.29150390625,16384
36.9873046875,16384
36.431884765625,16384
37.396240234375,16384
34.375,16384
38.922119140625,16384
38.46435546875,16384
37.127685546875,16384
35.51025390625,16384
37.518310546875,16384
36.81640625,16384
37.92724609375,16384
36.932373046875,16384
36.99951171875,16384
36.07177734375,16384
38.787841796875,16384
38.5986328125,16384
37.1826171875,16384
35.3759765625,16384
37.90283203125,16384
36.70654296875,16384
36.151123046875,16384
37.98828125,16384
37.554931640625,16384
33.87451171875,16384
38.360595703125,16384
39.39208984375,16384
37.39013671875,16384
35.009765625,16384
36.97509765625,16384
37.237548828125,16384
38.055419921875,16384
38.1103515625,16384
36.82861328125,16384
37.176513671875,16384
37.860107421875,16384
37.353515625,16384
37.255859375,16384
36.43798828125,16384
37.46337890625,16384
36.572265625,16384
36.322021484375,16384
36.785888671875,16384
38.57421875,16384
34.31396484375,16384
38.68408203125,16384
38.90380859375,16384
37.786865234375,16384
35.638427734375,16384
37.02392578125,16384
37.322998046875,16384
38.00048828125,16384
37.53662109375,16384
37.63427734375,16384
39.17236328125,16384
37.738037109375,16384
36.5966796875,16384
37.152099609375,16384
37.98828125,16384
37.493896484375,16384
35.028076171875,16384
36.932373046875,16384
36.65771484375,16384
38.14697265625,16384
35.14404296875,16384
39.642333984375,16384
38.018798828125,16384
36.34033203125,16384
35.064697265625,16384
37.68310546875,16384
36.85302734375,16384
39.642333984375,16384
37.921142578125,16384
35.63232421875,16384
37.335205078125,16384
38.201904296875,16384
36.962890625,16384
37.6708984375,16384
36.9384765625,16384
37.48779296875,16384
36.505126953125,16384
37.542724609375,16384
37.860107421875,16384
37.664794921875,16384
35.809326171875,16384
39.154052734375,16384
38.916015625,16384
37.823486328125,16384
36.163330078125,16384
36.376953125,16384
37.890625,16384
37.82958984375,16384
36.578369140625,16384
36.4501953125,16384
37.939453125,16384
38.946533203125,16384
38.22021484375,16384
37.29248046875,16384
35.894775390625,16384
36.6455078125,16384
36.3525390625,16384
37.5,16384
38.58642578125,16384
37.347412109375,16384
34.344482421875,16384
37.884521484375,16384
38.323974609375,16384
38.56201171875,16384
36.0107421875,16384
36.798095703125,16384
36.639404296875,16384
39.251708984375,16384
37.65869140625,16384
36.614990234375,16384
38.018798828125,16384
39.97802734375,16384
37.04833984375,16384
36.212158203125,16384
37.139892578125,16384
37.92724609375,16384
37.127685546875,16384
36.4501953125,16384
38.28125,16384
38.531494140625,16384
34.3994140625,16384
39.996337890625,16384
38.39111328125,16384
37.40234375,16384
36.083984375,16384
37.98828125,16384
37.60986328125,16384
38.8427734375,16384
38.055419921875,16384
38.37890625,16384
37.359619140625,16384
39.227294921875,16384
39.007568359375,16384
37.725830078125,16384
37.07275390625,16384
37.78076171875,16384
36.944580078125,16384
37.1337890625,16384
36.0107421875,16384
38.433837890625,16384
34.552001953125,16384
39.801025390625,16384
38.134765625,16384
37.176513671875,16384
35.33935546875,16384
36.541748046875,16384
36.90185546875,16384
39.385986328125,16384
37.481689453125,16384
36.7919921875,16384
39.19677734375,16384
37.56103515625,16384
38.494873046875,16384
37.68310546875,16384
35.601806640625,16384
38.24462890625,16384
36.602783203125,16384
37.9638671875,16384
37.896728515625,16384
38.165283203125,16384
34.954833984375,16384
39.85595703125,16384
39.19677734375,16384
36.834716796875,16384
36.651611328125,16384
38.519287109375,16384
39.593505859375,16384
38.97705078125,16384
38.90380859375,16384
37.841796875,16384
38.85498046875,16384
38.63525390625,16384
37.628173828125,16384
37.890625,16384
38.177490234375,16384
38.531494140625,16384
37.939453125,16384
38.2080078125,16384
38.104248046875,16384
39.4775390625,16384
35.97412109375,16384
41.02783203125,16384
39.959716796875,16384
38.604736328125,16384
36.19384765625,16384
37.7197265625,16384
37.12158203125,16384
39.154052734375,16384
39.16015625,16384
38.427734375,16384
38.531494140625,16384
38.75732421875,16384
38.1103515625,16384
37.615966796875,16384
36.053466796875,16384
39.46533203125,16384
38.751220703125,16384
36.62109375,16384
37.2802734375,16384
37.890625,16384
35.92529296875,16384
39.593505859375,16384
38.629150390625,16384
37.506103515625,16384
36.42578125,16384
37.005615234375,16384
38.079833984375,16384
39.739990234375,16384
37.628173828125,16384
36.82861328125,16384
39.4287109375,16384
39.63623046875,16384
38.226318359375,16384
37.20703125,16384
36.737060546875,16384
38.409423828125,16384
37.310791015625,16384
37.51220703125,16384
37.646484375,16384
38.68408203125,16384
36.29150390625,16384
39.8193359375,16384
39.2822265625,16384
38.75732421875,16384
35.6689453125,16384
37.420654296875,16384
39.666748046875,16384
38.922119140625,16384
38.5986328125,16384
38.75732421875,16384
39.2578125,16384
39.27001953125,16384
37.5244140625,16384
39.6484375,16384
37.21923828125,16384
38.5498046875,16384
37.579345703125,16384
36.58447265625,16384
38.43994140625,16384
38.134765625,16384
35.38818359375,16384
39.41650390625,16384
39.276123046875,16384
38.24462890625,16384
37.481689453125,16384
37.21923828125,16384
39.013671875,16384
38.348388671875,16384
38.8671875,16384
37.469482421875,16384
38.543701171875,16384
39.208984375,16384
37.127685546875,16384
38.70849609375,16384
37.628173828125,16384
38.58642578125,16384
38.330078125,16384
37.176513671875,16384
38.287353515625,16384
39.12353515625,16384
36.43798828125,16384
40.95458984375,16384
39.044189453125,16384
37.530517578125,16384
37.20703125,16384
38.6474609375,16384
38.57421875,16384
39.44091796875,16384
38.983154296875,16384
38.427734375,16384
38.885498046875,16384
40.301513671875,16384
38.519287109375,16384
39.2578125,16384
36.334228515625,16384
39.178466796875,16384
37.054443359375,16384
38.348388671875,16384
40.338134765625,16384
40.606689453125,16384
35.1806640625,16384
40.75927734375,16384
39.9169921875,16384
38.653564453125,16384
36.212158203125,16384
37.63427734375,16384
38.134765625,16384
39.569091796875,16384
39.2578125,16384
37.615966796875,16384
39.300537109375,16384
39.910888671875,16384
38.421630859375,16384
37.969970703125,16384
36.92626953125,16384
39.92919921875,16384
37.95166015625,16384
37.335205078125,16384
38.09814453125,16384
37.39013671875,16384
36.846923828125,16384
40.826416015625,16384
39.697265625,16384
38.433837890625,16384
37.469482421875,16384
37.005615234375,16384
38.702392578125,16384
39.447021484375,16384
39.29443359375,16384
37.396240234375,16384
39.288330078125,16384
39.825439453125,16384
38.75732421875,16384
37.65869140625,16384
37.48779296875,16384
38.946533203125,16384
37.53662109375,16384
39.495849609375,16384
37.738037109375,16384
39.17236328125,16384
36.138916015625,16384
40.972900390625,16384
39.544677734375,16384
38.092041015625,16384
36.85302734375,16384
38.055419921875,16384
39.788818359375,16384
40.716552734375,16384
39.093017578125,16384
38.739013671875,16384
38.531494140625,16384
40.887451171875,16384
38.58642578125,16384
39.02587890625,16384
39.14794921875,16384
39.874267578125,16384
39.4775390625,16384
38.067626953125,16384
38.751220703125,16384
39.92919921875,16384
36.71875,16384
41.912841796875,16384
40.777587890625,16384
38.421630859375,16384
37.46337890625,16384
38.336181640625,16384
37.65869140625,16384
40.032958984375,16384
38.63525390625,16384
38.653564453125,16384
38.140869140625,16384
40.6494140625,16384
39.19677734375,16384
39.276123046875,16384
37.2314453125,16384
39.483642578125,16384
37.451171875,16384
39.447021484375,16384
39.74609375,16384
38.7451171875,16384
36.419677734375,16384
42.3828125,16384
40.41748046875,16384
39.3310546875,16384
35.9375,16384
38.189697265625,16384
39.22119140625,16384
39.83154296875,16384
38.96484375,16384
39.007568359375,16384
40.44189453125,16384
39.935302734375,16384
39.935302734375,16384
40.0634765625,16384
38.43994140625,16384
40.057373046875,16384
38.232421875,16384
37.39013671875,16384
39.56298828125,16384
39.14794921875,16384
35.9619140625,16384
39.6240234375,16384
40.264892578125,16384
38.56201171875,16384
37.6708984375,16384
37.97607421875,16384
40.264892578125,16384
39.300537109375,16384
40.057373046875,16384
38.39111328125,16384
38.46435546875,16384
40.05126953125,16384
39.410400390625,16384
38.95263671875,16384
37.847900390625,16384
39.599609375,16384
38.2080078125,16384
38.916015625,16384
37.97607421875,16384
39.935302734375,16384
38.43994140625,16384
40.771484375,16384
40.362548828125,16384
39.398193359375,16384
37.554931640625,16384
37.97607421875,16384
38.1103515625,16384
39.1845703125,16384
39.6484375,16384
38.775634765625,16384
39.886474609375,16384
40.484619140625,16384
40.643310546875,16384
39.837646484375,16384
38.848876953125,16384
39.422607421875,16384
38.458251953125,16384
38.8427734375,16384
40.02685546875,16384
39.703369140625,16384
36.077880859375,16384
40.49072265625,16384
40.667724609375,16384
38.690185546875,16384
37.63427734375,16384
38.720703125,16384
38.763427734375,16384
39.94140625,16384
37.5732421875,16384
38.34228515625,16384
39.56298828125,16384
39.208984375,16384
38.909912109375,16384
39.46533203125,16384
37.506103515625,16384
38.873291015625,16384
37.884521484375,16384
39.3310546875,16384
37.646484375,16384
41.253662109375,16384
37.591552734375,16384
39.605712890625,16384
40.643310546875,16384
39.39208984375,16384
37.73193359375,16384
40.234375,16384
39.630126953125,16384
39.459228515625,16384
40.8935546875,16384
38.330078125,16384
39.678955078125,16384
40.90576171875,16384
39.75830078125,16384
38.970947265625,16384
38.140869140625,16384
39.544677734375,16384
38.70849609375,16384
38.128662109375,16384
38.299560546875,16384
39.78271484375,16384
36.85302734375,16384
40.4541015625,16384
40.0146484375,16384
39.166259765625,16384
37.933349609375,16384
39.251708984375,16384
40.106201171875,16384
40.5029296875,16384
40.73486328125,16384
38.427734375,16384
40.203857421875,16384
40.07568359375,16384
37.744140625,16384
38.9892578125,16384
38.970947265625,16384
39.5751953125,16384
38.9404296875,16384
39.691162109375,16384
39.898681640625,16384
41.131591796875,16384
37.969970703125,16384
41.00341796875,16384
41.131591796875,16384
39.605712890625,16384
36.97509765625,16384
39.166259765625,16384
39.556884765625,16384
40.216064453125,16384
39.404296875,16384
38.48876953125,16384
40.802001953125,16384
41.143798828125,16384
39.63623046875,16384
38.604736328125,16384
38.75732421875,16384
39.27001953125,16384
39.984130859375,16384
38.397216796875,16384
39.88037109375,16384
40.985107421875,16384
39.044189453125,16384
42.291259765625,16384
40.887451171875,16384
39.97802734375,16384
37.5,16384
39.898681640625,16384
39.80712890625,16384
39.739990234375,16384
39.459228515625,16384
40.643310546875,16384
39.55078125,16384
41.650390625,16384
39.752197265625,16384
39.83154296875,16384
39.35546875,16384
40.6982421875,16384
38.53759765625,16384
38.75732421875,16384
39.617919921875,16384
40.97900390625,16384
38.824462890625,16384
40.2587890625,16384
41.259765625,16384
40.13671875,16384
38.031005859375,16384
39.080810546875,16384
40.350341796875,16384
39.874267578125,16384
38.95263671875,16384
39.813232421875,16384
40.36865234375,16384
42.449951171875,16384
39.7216796875,16384
39.654541015625,16384
40.423583984375,16384
40.14892578125,16384
36.895751953125,16384
39.422607421875,16384
38.58642578125,16384
40.631103515625,16384
38.56201171875,16384
41.510009765625,16384
41.1865234375,16384
39.85595703125,16384
37.68310546875,16384
38.6962890625,16384
40.814208984375,16384
39.947509765625,16384
39.51416015625,16384
38.5986328125,16384
39.093017578125,16384
41.69921875,16384
40.631103515625,16384
38.818359375,16384
40.313720703125,16384
39.80712890625,16384
38.238525390625,16384
38.995361328125,16384
39.996337890625,16384
39.801025390625,16384
37.200927734375,16384
40.618896484375,16384
41.680908203125,16384
38.128662109375,16384
39.178466796875,16384
40.240478515625,16384
39.398193359375,16384
41.766357421875,16384
42.29736328125,16384
39.581298828125,16384
39.80712890625,16384
41.497802734375,16384
38.6474609375,16384
40.081787109375,16384
40.51513671875,16384
41.05224609375,16384
39.605712890625,16384
39.80712890625,16384
40.191650390625,16384
40.960693359375,16384
38.85498046875,16384
41.02783203125,16384
41.76025390625,16384
41.522216796875,16384
39.056396484375,16384
40.679931640625,16384
40.27099609375,16384
41.082763671875,16384
40.679931640625,16384
39.46533203125,16384
41.46728515625,16384
40.997314453125,16384
38.897705078125,16384
39.84375,16384
39.29443359375,16384
39.666748046875,16384
40.008544921875,16384
40.093994140625,16384
39.58740234375,16384
41.0888671875,16384
37.884521484375,16384
40.997314453125,16384
41.070556640625,16384
38.763427734375,16384
38.7451171875,16384
40.008544921875,16384
41.436767578125,16384
40.594482421875,16384
40.6982421875,16384
39.569091796875,16384
40.7470703125,16384
41.4306640625,16384
41.36962890625,16384
40.264892578125,16384
39.056396484375,16384
40.5029296875,16384
38.641357421875,16384
39.63623046875,16384
39.788818359375,16384
40.081787109375,16384
38.57421875,16384
41.888427734375,16384
41.412353515625,16384
41.632080078125,16384
39.1845703125,16384
39.48974609375,16384
39.31884765625,16384
41.278076171875,16384
39.862060546875,16384
39.984130859375,16384
41.693115234375,16384
41.6259765625,16384
40.081787109375,16384
39.53857421875,16384
39.947509765625,16384
41.85791015625,16384
39.6240234375,16384
39.447021484375,16384
40.51513671875,16384
41.2109375,16384
36.77978515625,16384
43.5302734375,16384
41.7724609375,16384
39.74609375,16384
39.044189453125,16384
39.0869140625,16384
40.5029296875,16384
41.90673828125,16384
39.630126953125,16384
39.4775390625,16384
40.17333984375,16384
43.194580078125,16384
41.14990234375,16384
40.966796875,16384
40.899658203125,16384
41.668701171875,16384
40.0390625,16384
40.2099609375,16384
40.19775390625,16384
40.88134765625,16384
38.39111328125,16384
42.657470703125,16384
42.047119140625,16384
38.8671875,16384
38.763427734375,16384
39.495849609375,16384
41.583251953125,16384
41.7236328125,16384
40.185546875,16384
40.72265625,16384
41.851806640625,16384
40.34423828125,16384
40.58837890625,16384
41.583251953125,16384
39.984130859375,16384
41.19873046875,16384
39.691162109375,16384
40.142822265625,16384
42.047119140625,16384
42.108154296875,16384
38.7939453125,16384
42.779541015625,16384
43.658447265625,16384
40.240478515625,16384
39.227294921875,16384
39.483642578125,16384
41.36962890625,16384
42.87109375,16384
41.033935546875,16384
40.46630859375,16384
41.754150390625,16384
40.399169921875,16384
40.78369140625,16384
40.118408203125,16384
40.6982421875,16384
40.338134765625,16384
39.398193359375,16384
40.39306640625,16384
40.478515625,16384
42.07763671875,16384
39.007568359375,16384
41.93115234375,16384
43.88427734375,16384
39.51416015625,16384
39.51416015625,16384
40.7470703125,16384
41.7236328125,16384
41.24755859375,16384
42.041015625,16384
39.874267578125,16384
41.748046875,16384
41.998291015625,16384
40.045166015625,16384
41.89453125,16384
40.606689453125,16384
41.082763671875,16384
39.19677734375,16384
39.752197265625,16384
42.681884765625,16384
39.97802734375,16384
39.031982421875,16384
41.387939453125,16384
41.51611328125,16384
39.947509765625,16384
39.2333984375,16384
39.83154296875,16384
40.22216796875,16384
41.6259765625,16384
41.63818359375,16384
40.167236328125,16384
42.120361328125,16384
41.650390625,16384
41.943359375,16384
41.8701171875,16384
40.972900390625,16384
43.1884765625,16384
39.58740234375,16384
39.630126953125,16384
40.17333984375,16384
40.9423828125,16384
38.8671875,16384
41.571044921875,16384
41.4306640625,16384
41.064453125,16384
39.56298828125,16384
41.583251953125,16384
40.252685546875,16384
42.17529296875,16384
41.6259765625,16384
40.411376953125,16384
41.8701171875,16384
42.37060546875,16384
41.12548828125,16384
41.49169921875,16384
42.02880859375,16384
40.948486328125,16384
39.703369140625,16384
40.228271484375,16384
40.753173828125,16384
40.49072265625,16384
38.824462890625,16384
41.7236328125,16384
41.827392578125,16384
41.44287109375,16384
40.374755859375,16384
40.472412109375,16384
41.88232421875,16384
41.63818359375,16384
40.33203125,16384
41.40625,16384
41.217041015625,16384
42.388916015625,16384
41.009521484375,16384
41.015625,16384
42.07763671875,16384
41.229248046875,16384
40.5029296875,16384
38.97705078125,16384
41.278076171875,16384
42.340087890625,16384
37.799072265625,16384
41.93115234375,16384
42.1630859375,16384
39.16015625,16384
40.155029296875,16384
39.447021484375,16384
42.4560546875,16384
42.681884765625,16384
43.00537109375,16384
40.7958984375,16384
41.71142578125,16384
42.9443359375,16384
41.168212890625,16384
42.00439453125,16384
41.2841796875,16384
41.32080078125,16384
40.264892578125,16384
40.9912109375,16384
40.93017578125,16384
41.900634765625,16384
39.5263671875,16384
43.42041015625,16384
41.156005859375,16384
41.71142578125,16384
39.178466796875,16384
40.087890625,16384
41.50390625,16384
42.81005859375,16384
42.0654296875,16384
41.61376953125,16384
41.070556640625,16384
44.366455078125,16384
39.593505859375,16384
41.876220703125,16384
42.584228515625,16384
41.143798828125,16384
41.497802734375,16384
41.571044921875,16384
42.254638671875,16384
42.144775390625,16384
39.080810546875,16384
42.266845703125,16384
42.12646484375,16384
40.234375,16384
39.16015625,16384
40.68603515625,16384
42.132568359375,16384
44.5068359375,16384
42.37060546875,16384
40.484619140625,16384
41.351318359375,16384
43.05419921875,16384
40.826416015625,16384
41.12548828125,16384
40.802001953125,16384
41.44287109375,16384
41.790771484375,16384
40.594482421875,16384
41.522216796875,16384
43.0419921875,16384
40.069580078125,16384
43.011474609375,16384
42.376708984375,16384
40.887451171875,16384
40.032958984375,16384
40.606689453125,16384
42.7490234375,16384
43.280029296875,16384
42.742919921875,16384
40.71044921875,16384
41.7236328125,16384
42.39501953125,16384
42.98095703125,16384
41.717529296875,16384
39.764404296875,16384
42.46826171875,16384
39.6728515625,16384
41.241455078125,16384
41.595458984375,16384
41.802978515625,16384
41.217041015625,16384
43.7744140625,16384
44.4091796875,16384
40.802001953125,16384
39.837646484375,16384
41.119384765625,16384
41.986083984375,16384
43.817138671875,16384
43.218994140625,16384
40.44189453125,16384
42.449951171875,16384
42.919921875,16384
42.181396484375,16384
41.595458984375,16384
42.08984375,16384
42.181396484375,16384
40.643310546875,16384
42.181396484375,16384
41.24755859375,16384
42.236328125,16384
38.909912109375,16384
42.889404296875,16384
43.280029296875,16384
41.583251953125,16384
40.36865234375,16384
39.92919921875,16384
41.748046875,16384
41.39404296875,16384
41.1376953125,16384
41.070556640625,16384
40.972900390625,16384
42.449951171875,16384
41.815185546875,16384
41.558837890625,16384
40.478515625,16384
43.26171875,16384
41.19873046875,16384
42.376708984375,16384
42.05322265625,16384
42.779541015625,16384
38.800048828125,16384
42.901611328125,16384
43.023681640625,16384
41.400146484375,16384
40.277099609375,16384
41.73583984375,16384
41.95556640625,16384
43.792724609375,16384
42.083740234375,16384
40.728759765625,16384
42.1875,16384
44.158935546875,16384
42.706298828125,16384
42.779541015625,16384
41.29638671875,16384
41.888427734375,16384
40.936279296875,16384
39.74609375,16384
41.5283203125,16384
43.68896484375,16384
39.044189453125,16384
42.66357421875,16384
43.54248046875,16384
41.363525390625,16384
41.058349609375,16384
40.802001953125,16384
40.19775390625,16384
43.817138671875,16384
42.431640625,16384
41.131591796875,16384
42.181396484375,16384
43.68896484375,16384
41.1376953125,16384
41.851806640625,16384
41.900634765625,16384
42.376708984375,16384
41.522216796875,16384
42.6513671875,16384
42.633056640625,16384
41.766357421875,16384
40.533447265625,16384
43.46923828125,16384
42.9443359375,16384
42.041015625,16384
40.41748046875,16384
41.064453125,16384
41.046142578125,16384
41.162109375,16384
42.437744140625,16384
40.771484375,16384
41.8212890625,16384
43.2861328125,16384
40.191650390625,16384
42.120361328125,16384
42.681884765625,16384
42.66357421875,16384
40.496826171875,16384
42.0654296875,16384
43.115234375,16384
44.708251953125,16384
40.34423828125,16384
43.450927734375,16384
45.00732421875,16384
41.9677734375,16384
40.301513671875,16384
42.706298828125,16384
42.431640625,16384
41.522216796875,16384
42.66357421875,16384
41.339111328125,16384
41.9921875,16384
43.133544921875,16384
41.668701171875,16384
42.901611328125,16384
41.41845703125,16384
43.572998046875,16384
42.645263671875,16384
40.948486328125,16384
41.680908203125,16384
42.279052734375,16384
40.045166015625,16384
43.414306640625,16384
44.427490234375,16384
43.15185546875,16384
40.802001953125,16384
41.50390625,16384
41.729736328125,16384
42.669677734375,16384
43.902587890625,16384
41.455078125,16384
43.218994140625,16384
43.15185546875,16384
42.315673828125,16384
42.547607421875,16384
43.658447265625,16384
43.39599609375,16384
40.924072265625,16384
41.497802734375,16384
42.388916015625,16384
42.67578125,16384
40.6005859375,16384
43.6279296875,16384
43.4326171875,16384
42.388916015625,16384
41.058349609375,16384
41.827392578125,16384
42.071533203125,16384
41.900634765625,16384
43.4814453125,16384
42.19970703125,16384
42.059326171875,16384
44.03076171875,16384
42.279052734375,16384
42.718505859375,16384
43.841552734375,16384
42.5048828125,16384
41.107177734375,16384
42.047119140625,16384
42.474365234375,16384
42.59033203125,16384
39.910888671875,16384
43.988037109375,16384
41.900634765625,16384
42.327880859375,16384
41.11328125,16384
42.32177734375,16384
43.572998046875,16384
42.76123046875,16384
42.108154296875,16384
42.437744140625,16384
42.29736328125,16384
43.524169921875,16384
42.46826171875,16384
43.292236328125,16384
40.850830078125,16384
42.3583984375,16384
42.596435546875,16384
41.339111328125,16384
