3.61626935005188,1
3.173431873321533,1
3.3046183586120605,1
3.2832560539245605,1
3.3501131534576416,1
3.3820278644561768,1
3.2816460132598877,1
3.1711068153381348,1
3.401749849319458,1
3.3204474449157715,1
3.169456958770752,1
3.196288585662842,1
3.354321241378784,1
3.3065879344940186,1
3.439985513687134,1
3.2656233310699463,1
3.3811099529266357,1
3.3054986000061035,1
3.265864610671997,1
3.2087788581848145,1
3.574226140975952,1
3.123619794845581,1
3.2734382152557373,1
3.295552968978882,1
3.4702858924865723,1
3.2811996936798096,1
3.3281617164611816,1
3.257293462753296,1
3.4160728454589844,1
3.2912278175354004,1
3.2083795070648193,1
3.218360185623169,1
3.2541725635528564,1
3.2805209159851074,1
3.4346296787261963,1
3.343468427658081,1
3.358912944793701,1
3.3535704612731934,1
3.3368401527404785,1
3.225029706954956,1
3.5092475414276123,1
3.111147880554199,1
3.2623772621154785,1
3.2064671516418457,1
3.4484915733337402,1
3.388965368270874,1
3.2497403621673584,1
3.199615240097046,1
3.3557910919189453,1
3.326284408569336,1
3.2108876705169678,1
3.245676040649414,1
3.218573570251465,1
3.2935681343078613,1
3.485107183456421,1
3.244150161743164,1
3.3353195190429688,1
3.295915365219116,1
3.294752836227417,1
3.2531464099884033,1
3.556173324584961,1
3.0911474227905273,1
3.2122740745544434,1
3.199276924133301,1
3.3469972610473633,1
3.2721519470214844,1
3.2472872734069824,1
3.253403902053833,1
3.2841637134552,1
3.2494425773620605,1
3.250664710998535,1
3.158499002456665,1
3.288743019104004,1
3.2733564376831055,1
3.338860511779785,1
3.2343618869781494,1
3.3259453773498535,1
3.2509853839874268,1
3.26497220993042,1
3.208014965057373,1
3.4914793968200684,1
3.1251394748687744,1
3.1976048946380615,1
3.1921074390411377,1
3.3595080375671387,1
3.2670392990112305,1
3.272489309310913,1
3.1445064544677734,1
3.327399730682373,1
3.2999119758605957,1
3.2471680641174316,1
3.2164306640625,1
3.216139316558838,1
3.294410467147827,1
3.408841609954834,1
3.204026937484741,1
3.334941864013672,1
3.279863119125366,1
3.20320987701416,1
3.1790759563446045,1
3.501610279083252,1
3.1054680347442627,1
3.1576671600341797,1
3.187540292739868,1
3.3813400268554688,1
3.3398637771606445,1
3.262950897216797,1
3.2040560245513916,1
3.3104963302612305,1
3.1770646572113037,1
3.222231149673462,1
3.126866340637207,1
3.225504159927368,1
3.2925450801849365,1
3.3791191577911377,1
3.2246530055999756,1
3.2350969314575195,1
3.2751760482788086,1
3.3005850315093994,1
3.1702771186828613,1
3.471874475479126,1
3.11879301071167,1
3.2536063194274902,1
3.154724359512329,1
3.4335265159606934,1
3.2407402992248535,1
3.2391676902770996,1
3.160219430923462,1
3.363307476043701,1
3.204464912414551,1
3.1257240772247314,1
3.1196136474609375,1
3.235459804534912,1
3.2191755771636963,1
3.4057512283325195,1
3.2614619731903076,1
3.2767245769500732,1
3.2878336906433105,1
3.1955759525299072,1
3.229384660720825,1
3.5585405826568604,1
3.118661880493164,1
3.157633066177368,1
3.181978225708008,1
3.2562484741210938,1
3.3162081241607666,1
3.218444585800171,1
3.175086259841919,1
3.3045730590820313,1
3.240469455718994,1
3.1149165630340576,1
3.099231243133545,1
3.245206356048584,1
3.1699514389038086,1
3.386118173599243,1
3.2641592025756836,1
3.2768967151641846,1
3.280190944671631,1
3.2546043395996094,1
3.1569206714630127,1
3.4011590480804443,1
3.115288019180298,1
3.219792366027832,1
3.2545344829559326,1
3.3008899688720703,1
3.2441046237945557,1
3.159058094024658,1
3.1653459072113037,1
3.295076847076416,1
3.2534360885620117,1
3.129146099090576,1
3.1134839057922363,1
3.199276924133301,1
3.22375226020813,1
3.374913454055786,1
3.251394033432007,1
3.267395257949829,1
3.221466302871704,1
3.182152032852173,1
3.169952869415283,1
3.4866490364074707,1
3.089712142944336,1
3.1953330039978027,1
3.2458322048187256,1
3.3238422870635986,1
3.37886905670166,1
3.175013780593872,1
3.1937882900238037,1
3.237771511077881,1
3.1501564979553223,1
3.12151837348938,1
3.211561441421509,1
3.1323702335357666,1
3.2297310829162598,1
3.2888593673706055,1
3.202770709991455,1
3.2794835567474365,1
3.2734978199005127,1
3.1691384315490723,1
3.07072114944458,1
3.4546022415161133,1
3.065642833709717,1
3.1878254413604736,1
3.196995258331299,1
3.429203510284424,1
3.2565629482269287,1
3.1011416912078857,1
3.1988677978515625,1
3.2032253742218018,1
3.2498974800109863,1
3.065272092819214,1
3.030285358428955,1
3.174126625061035,1
3.1738245487213135,1
3.388249158859253,1
3.122650623321533,1
3.2791590690612793,1
3.271254301071167,1
3.213080883026123,1
3.058898687362671,1
3.413275718688965,1
3.0132079124450684,1
3.12752103805542,1
3.1802978515625,1
3.3063151836395264,1
3.281285047531128,1
3.149418592453003,1
3.147611141204834,1
3.2372007369995117,1
3.2454657554626465,1
3.154869318008423,1
3.192511558532715,1
3.0773494243621826,1
3.191910982131958,1
3.387953996658325,1
3.1694271564483643,1
3.1915290355682373,1
3.2066900730133057,1
3.264397144317627,1
3.1236658096313477,1
3.5276308059692383,1
3.0835072994232178,1
3.1115548610687256,1
3.202190399169922,1
3.3802950382232666,1
3.3807756900787354,1
3.2563912868499756,1
3.116743803024292,1
3.317204475402832,1
3.2030131816864014,1
3.1691112518310547,1
3.1105153560638428,1
3.16770339012146,1
3.112555742263794,1
3.239934206008911,1
3.171224355697632,1
3.159034252166748,1
3.2095117568969727,1
3.2229669094085693,1
3.118372917175293,1
3.424077033996582,1
3.064774751663208,1
3.1322293281555176,1
3.221717119216919,1
3.4315078258514404,1
3.243514060974121,1
3.159987688064575,1
3.151104211807251,1
3.2598938941955566,1
3.203350067138672,1
3.1533141136169434,1
3.0655887126922607,1
3.117551326751709,1
3.1278223991394043,1
3.3386828899383545,1
3.2196671962738037,1
3.31805419921875,1
3.214733600616455,1
3.0785677433013916,1
3.142308235168457,1
3.394717216491699,1
3.013422727584839,1
3.121415376663208,1
3.1764469146728516,1
3.275019645690918,1
3.2001025676727295,1
3.2271790504455566,1
3.1579132080078125,1
3.225656270980835,1
3.167463779449463,1
3.1068551540374756,1
3.1162607669830322,1
3.193016767501831,1
3.1042726039886475,1
3.3252065181732178,1
3.1508724689483643,1
3.2155044078826904,1
3.2088623046875,1
3.2174177169799805,1
3.156965970993042,1
3.4694790840148926,1
3.041307210922241,1
3.023188591003418,1
3.180903196334839,1
3.3540661334991455,1
3.253788948059082,1
3.2673490047454834,1
3.1103527545928955,1
3.2358267307281494,1
3.1650795936584473,1
3.103878974914551,1
3.1495285034179688,1
3.1784300804138184,1
3.1278083324432373,1
3.345109462738037,1
3.065765857696533,1
3.2396023273468018,1
3.243511438369751,1
3.2424793243408203,1
3.0212442874908447,1
3.336855888366699,1
3.0358173847198486,1
3.1666009426116943,1
3.0929393768310547,1
3.3122336864471436,1
3.274446487426758,1
3.1168882846832275,1
3.0535595417022705,1
3.2307167053222656,1
3.1796724796295166,1
3.1364333629608154,1
3.0948452949523926,1
3.185455322265625,1
3.1902272701263428,1
3.348813772201538,1
3.1875789165496826,1
3.12728214263916,1
3.1225106716156006,1
3.163116693496704,1
3.113945245742798,1
3.350344657897949,1
2.966906785964966,1
3.1029670238494873,1
3.1633901596069336,1
3.3297810554504395,1
3.233900308609009,1
3.169205665588379,1
3.0864837169647217,1
3.1825263500213623,1
3.1456029415130615,1
3.013098955154419,1
3.038506269454956,1
3.1457724571228027,1
3.1387100219726563,1
3.2961151599884033,1
3.13635516166687,1
3.2110044956207275,1
3.107041120529175,1
3.157177686691284,1
3.053262233734131,1
3.388545036315918,1
3.0349721908569336,1
3.124502182006836,1
3.1410136222839355,1
3.2874419689178467,1
3.2551944255828857,1
3.1491804122924805,1
3.0590479373931885,1
3.190248727798462,1
3.1868622303009033,1
3.1451549530029297,1
2.9498202800750732,1
3.079671859741211,1
3.11615252494812,1
3.284775495529175,1
3.0940654277801514,1
3.1250064373016357,1
3.119555950164795,1
3.1423823833465576,1
3.1454007625579834,1
3.342376708984375,1
2.978330612182617,1
3.0658371448516846,1
3.0415170192718506,1
3.150872230529785,1
3.1438379287719727,1
3.1554691791534424,1
3.0160281658172607,1
3.1728594303131104,1
3.1649584770202637,1
3.1166605949401855,1
2.9926538467407227,1
3.178650379180908,1
3.145777463912964,1
3.276078939437866,1
3.16066837310791,1
3.1046032905578613,1
3.204463005065918,1
3.0904362201690674,1
3.052140474319458,1
3.337963104248047,1
2.990642786026001,1
3.032876968383789,1
3.1267364025115967,1
3.226222276687622,1
3.262640953063965,1
3.121426582336426,1
3.17391037940979,1
3.1580474376678467,1
3.0400991439819336,1
3.1246888637542725,1
3.0761632919311523,1
3.0793652534484863,1
3.096585988998413,1
3.24174165725708,1
3.0836994647979736,1
3.1935653686523438,1
3.2281765937805176,1
3.126875638961792,1
3.127228260040283,1
3.338907480239868,1
3.0274994373321533,1
2.9910571575164795,1
3.1605398654937744,1
3.2850351333618164,1
3.2025084495544434,1
3.0527570247650146,1
3.116793632507324,1
3.129930257797241,1
3.124821901321411,1
3.075904130935669,1
3.0398900508880615,1
3.0938897132873535,1
3.0693180561065674,1
3.2367048263549805,1
3.0877084732055664,1
3.2289164066314697,1
3.1334774494171143,1
3.071207046508789,1
3.044382095336914,1
3.31194806098938,1
2.98911452293396,1
3.098599672317505,1
3.0723257064819336,1
3.2552576065063477,1
3.2132363319396973,1
3.153500556945801,1
3.009770393371582,1
3.1816487312316895,1
3.1546082496643066,1
3.055769205093384,1
3.0023772716522217,1
3.0876212120056152,1
3.1127736568450928,1
3.1662912368774414,1
3.1461117267608643,1
3.147588014602661,1
3.106243371963501,1
3.145247459411621,1
3.0620079040527344,1
3.335455894470215,1
3.0187058448791504,1
3.009486675262451,1
3.056401491165161,1
3.235154390335083,1
3.156857967376709,1
3.0899393558502197,1
3.048517942428589,1
3.1294026374816895,1
3.079981565475464,1
3.036667585372925,1
2.9477007389068604,1
3.107276439666748,1
3.110098361968994,1
3.2288150787353516,1
3.0171597003936768,1
3.1201014518737793,1
3.1608173847198486,1
3.0423290729522705,1
2.997478485107422,1
3.272841691970825,1
2.9601712226867676,1
2.982297658920288,1
3.0665981769561768,1
3.192551612854004,1
3.1046142578125,1
3.0799460411071777,1
2.9698898792266846,1
3.0748178958892822,1
3.1428000926971436,1
2.9885082244873047,1
2.9529547691345215,1
3.0241658687591553,1
3.0619730949401855,1
3.1810293197631836,1
3.104357957839966,1
3.14162015914917,1
3.100400447845459,1
3.044246196746826,1
3.0359182357788086,1
3.315981864929199,1
3.0306754112243652,1
3.0332164764404297,1
3.1138968467712402,1
3.18296217918396,1
3.1136019229888916,1
3.097480297088623,1
2.9820456504821777,1
3.0778417587280273,1
3.0210607051849365,1
2.9196484088897705,1
2.9659714698791504,1
3.0091168880462646,1
3.025019884109497,1
3.2099380493164063,1
3.024552822113037,1
3.0277626514434814,1
3.0940914154052734,1
3.0461697578430176,1
2.9216837882995605,1
3.291292190551758,1
2.99743390083313,1
2.9978067874908447,1
3.0812785625457764,1
3.1491947174072266,1
3.1111392974853516,1
2.9910192489624023,1
3.1035804748535156,1
3.0227887630462646,1
3.0356295108795166,1
3.0307703018188477,1
2.9442665576934814,1
3.0294389724731445,1
3.0172760486602783,1
3.226635694503784,1
3.101351261138916,1
3.0942466259002686,1
3.0653696060180664,1
3.0926003456115723,1
3.0488197803497314,1
3.2269859313964844,1
2.9170243740081787,1
2.981555938720703,1
3.0598628520965576,1
3.1672050952911377,1
3.0644805431365967,1
3.0556564331054688,1
3.0268285274505615,1
3.1306610107421875,1
3.0361711978912354,1
3.084742307662964,1
2.948415517807007,1
3.000216007232666,1
3.0705044269561768,1
3.225304126739502,1
3.0089468955993652,1
3.1010146141052246,1
3.1177852153778076,1
3.004999876022339,1
3.011706829071045,1
3.2629408836364746,1
2.9714407920837402,1
2.944533586502075,1
3.0332417488098145,1
3.181478977203369,1
3.1077637672424316,1
3.050560235977173,1
2.989997625350952,1
2.9942374229431152,1
3.031886339187622,1
3.0089406967163086,1
2.986567258834839,1
3.0484633445739746,1
3.037432909011841,1
3.162698745727539,1
2.9931344985961914,1
3.0782694816589355,1
3.0925450325012207,1
3.056635618209839,1
2.9841482639312744,1
3.2627530097961426,1
2.9416046142578125,1
2.972900390625,1
3.0028908252716064,1
3.1331734657287598,1
3.059966802597046,1
3.0142364501953125,1
2.980576753616333,1
3.071533203125,1
2.99495792388916,1
2.906487464904785,1
3.0068471431732178,1
3.0765938758850098,1
3.026463508605957,1
3.0430214405059814,1
3.0167436599731445,1
3.1721389293670654,1
3.0595858097076416,1
3.081364870071411,1
2.973416566848755,1
3.185131072998047,1
2.879547119140625,1
3.0177576541900635,1
3.0562992095947266,1
3.157663583755493,1
3.0146052837371826,1
3.095248222351074,1
2.9109551906585693,1
3.0279510021209717,1
3.1184213161468506,1
2.996457576751709,1
2.9663352966308594,1
3.0336663722991943,1
2.992734909057617,1
3.118894338607788,1
3.0432939529418945,1
3.0615179538726807,1
3.035457134246826,1
3.006326675415039,1
2.980893135070801,1
3.1422369480133057,1
2.9039463996887207,1
2.9621379375457764,1
3.0186147689819336,1
3.1400063037872314,1
3.122114658355713,1
2.9724228382110596,1
2.9677493572235107,1
3.0997815132141113,1
3.0834710597991943,1
2.9772157669067383,1
2.9209017753601074,1
2.979342222213745,1
3.0620639324188232,1
3.166931390762329,1
3.054549217224121,1
3.091526746749878,1
3.0147249698638916,1
2.9433653354644775,1
3.0179600715637207,1
3.2602038383483887,1
2.9659619331359863,1
2.9767932891845703,1
2.9296371936798096,1
3.122750997543335,1
3.0682692527770996,1
3.1083390712738037,1
2.911215305328369,1
3.0588314533233643,1
3.0594773292541504,1
2.970670461654663,1
2.8480939865112305,1
2.9992246627807617,1
3.0539865493774414,1
3.0921263694763184,1
2.9644222259521484,1
3.0486574172973633,1
3.1132912635803223,1
2.9689066410064697,1
2.9710121154785156,1
3.246293544769287,1
2.8609864711761475,1
2.9965591430664063,1
3.0445609092712402,1
3.1245763301849365,1
3.0226361751556396,1
3.0260446071624756,1
2.9277682304382324,1
3.0328986644744873,1
2.924102783203125,1
2.9871575832366943,1
2.929509401321411,1
2.911738395690918,1
2.9822404384613037,1
3.1019446849823,1
3.0181541442871094,1
3.0311198234558105,1
3.038632392883301,1
3.0829265117645264,1
2.938599109649658,1
3.2406485080718994,1
2.8598451614379883,1
3.001793384552002,1
3.063042640686035,1
3.1674766540527344,1
3.087301015853882,1
3.07958984375,1
2.89825439453125,1
3.040411949157715,1
3.0359134674072266,1
2.8730242252349854,1
3.01499605178833,1
2.969799280166626,1
2.971778154373169,1
3.1273326873779297,1
2.9770190715789795,1
3.0962040424346924,1
2.9814047813415527,1
3.0130765438079834,1
2.960979461669922,1
3.193760871887207,1
2.869899272918701,1
2.9567267894744873,1
3.02348256111145,1
3.0687217712402344,1
2.9677600860595703,1
2.8910672664642334,1
2.9273014068603516,1
2.9554827213287354,1
2.9607460498809814,1
2.923313617706299,1
2.9405457973480225,1
2.9867496490478516,1
2.9779179096221924,1
2.982677459716797,1
2.977184534072876,1
2.9790000915527344,1
2.9990365505218506,1
2.971721649169922,1
2.899705648422241,1
3.1381680965423584,1
2.7827346324920654,1
2.895703077316284,1
2.9455840587615967,1
3.086397886276245,1
3.04445219039917,1
3.028240203857422,1
2.922809600830078,1
2.964021682739258,1
2.94553804397583,1
2.939997434616089,1
2.9157450199127197,1
2.9487757682800293,1
2.991495132446289,1
3.1285228729248047,1
2.894659996032715,1
2.9364614486694336,1
3.0730843544006348,1
2.9822945594787598,1
2.954462766647339,1
3.148265838623047,1
2.8785526752471924,1
2.965625524520874,1
3.030543088912964,1
3.0812530517578125,1
3.088231086730957,1
3.0014662742614746,1
2.883201837539673,1
3.04152250289917,1
3.0074527263641357,1
2.8573226928710938,1
2.874051570892334,1
3.00469708442688,1
3.0056161880493164,1
3.073352813720703,1
2.9667694568634033,1
2.986858367919922,1
3.0523250102996826,1
3.019319772720337,1
2.931427478790283,1
3.1212942600250244,1
2.897905111312866,1
2.9127161502838135,1
2.9348433017730713,1
3.126598358154297,1
3.02731990814209,1
2.8868603706359863,1
2.9157376289367676,1
2.976773738861084,1
2.9495530128479004,1
2.8854238986968994,1
2.8694562911987305,1
2.987764835357666,1
2.8499252796173096,1
3.0537869930267334,1
2.948608875274658,1
2.991912603378296,1
3.0922720432281494,1
2.959014892578125,1
2.967940092086792,1
3.1358413696289063,1
2.913055658340454,1
2.9179327487945557,1
2.9656245708465576,1
3.013766050338745,1
3.0413241386413574,1
2.935446262359619,1
2.9382383823394775,1
2.949674367904663,1
3.003174066543579,1
2.9012677669525146,1
2.911818742752075,1
3.0187461376190186,1
2.9255971908569336,1
3.0622239112854004,1
2.946247100830078,1
2.9334394931793213,1
3.0313379764556885,1
2.9749934673309326,1
2.882871150970459,1
3.08835506439209,1
2.791628837585449,1
2.9430813789367676,1
3.0019376277923584,1
3.0221235752105713,1
2.983633518218994,1
2.9456539154052734,1
2.8743624687194824,1
2.9175968170166016,1
2.9384765625,1
2.9156086444854736,1
2.840033531188965,1
2.91096568107605,1
2.891322612762451,1
3.072094678878784,1
2.924792766571045,1
3.0349693298339844,1
2.955620527267456,1
2.8485019207000732,1
2.812227725982666,1
3.191843271255493,1
2.789301633834839,1
2.882524251937866,1
2.971435785293579,1
3.0887856483459473,1
3.027691125869751,1
2.976884365081787,1
2.891953468322754,1
2.9200990200042725,1
2.9817686080932617,1
2.889364719390869,1
2.8461904525756836,1
2.953047513961792,1
2.940944194793701,1
3.0726399421691895,1
2.8660342693328857,1
2.9561893939971924,1
2.996727466583252,1
2.9515018463134766,1
2.9951679706573486,1
3.0380947589874268,1
2.7924139499664307,1
2.878957748413086,1
2.954150915145874,1
2.99126935005188,1
3.028691530227661,1
2.930290460586548,1
2.873142957687378,1
2.916674852371216,1
2.9598541259765625,1
2.8947505950927734,1
2.8525023460388184,1
2.9012396335601807,1
2.986198663711548,1
3.0404698848724365,1
2.9258646965026855,1
2.9761440753936768,1
2.8683078289031982,1
2.98760986328125,1
2.8626081943511963,1
3.096194267272949,1
2.7735538482666016,1
2.915478467941284,1
2.946136474609375,1
3.033891201019287,1
2.9842872619628906,1
2.868232488632202,1
2.827979326248169,1
2.9279587268829346,1
2.903688430786133,1
2.917457103729248,1
2.7882747650146484,1
2.9100470542907715,1
2.922903060913086,1
2.9467132091522217,1
2.857565402984619,1
2.87520170211792,1
2.935662031173706,1
2.939852237701416,1
2.8500466346740723,1
3.0531580448150635,1
2.701066017150879,1
2.8338913917541504,1
2.9369869232177734,1
3.026785373687744,1
2.9620001316070557,1
3.0279786586761475,1
2.860107183456421,1
2.964533567428589,1
2.8826451301574707,1
2.924224376678467,1
2.7984158992767334,1
2.8596882820129395,1
2.9088871479034424,1
3.0079638957977295,1
2.8870084285736084,1
3.0079457759857178,1
2.9075989723205566,1
2.854567050933838,1
2.92659330368042,1
3.105882167816162,1
2.7388598918914795,1
2.8539512157440186,1
2.878444194793701,1
3.1245648860931396,1
2.979825973510742,1
2.8692078590393066,1
2.8395135402679443,1
2.9739885330200195,1
2.8801043033599854,1
2.807457685470581,1
2.8618011474609375,1
2.868820905685425,1
2.8397161960601807,1
2.9482901096343994,1
2.818140983581543,1
2.9569015502929688,1
2.999985694885254,1
2.865633249282837,1
2.862532138824463,1
3.1115894317626953,1
2.8496274948120117,1
2.8643946647644043,1
2.9138991832733154,1
2.965644121170044,1
2.9816126823425293,1
2.8393261432647705,1
2.8487789630889893,1
2.883744955062866,1
2.9116785526275635,1
2.9198949337005615,1
2.860555410385132,1
2.857834577560425,1
2.873291254043579,1
3.0385336875915527,1
2.868730306625366,1
2.9218204021453857,1
2.914926290512085,1
2.920990467071533,1
2.823455572128296,1
2.970993757247925,1
2.7951579093933105,1
2.856161117553711,1
2.879375696182251,1
2.986403226852417,1
2.968329429626465,1
2.960780143737793,1
2.866849422454834,1
2.891481876373291,1
2.879406690597534,1
2.829167604446411,1
2.8086700439453125,1
2.8138439655303955,1
2.8517684936523438,1
2.9569098949432373,1
2.8903515338897705,1
2.930339813232422,1
2.897977590560913,1
2.8680310249328613,1
2.8161184787750244,1
3.1215333938598633,1
2.782268762588501,1
2.813978433609009,1
2.901992082595825,1
3.022488832473755,1
2.9653728008270264,1
2.9217770099639893,1
2.839353322982788,1
2.9560840129852295,1
2.922700881958008,1
2.828059196472168,1
2.868086814880371,1
2.8939132690429688,1
2.87992787361145,1
3.041229724884033,1
2.9000158309936523,1
2.9491419792175293,1
2.8654448986053467,1
2.9677579402923584,1
2.7730205059051514,1
3.0225343704223633,1
2.822211503982544,1
2.7902162075042725,1
2.9058077335357666,1
3.0028626918792725,1
2.8415956497192383,1
2.8614258766174316,1
2.8814609050750732,1
2.861941337585449,1
2.9012451171875,1
2.8605329990386963,1
2.772434949874878,1
2.829785108566284,1
2.8720362186431885,1
2.990701198577881,1
2.842736005783081,1
2.908916473388672,1
2.9419000148773193,1
2.908921241760254,1
2.8241283893585205,1
3.0732102394104004,1
2.790210008621216,1
2.8240392208099365,1
2.8851914405822754,1
2.9748504161834717,1
2.9108309745788574,1
2.850417137145996,1
2.8273818492889404,1
2.8410351276397705,1
2.9040961265563965,1
2.791898488998413,1
2.8546085357666016,1
2.9682111740112305,1
2.9074912071228027,1
2.9564602375030518,1
2.8713300228118896,1
2.898390531539917,1
2.8769097328186035,1
2.8699100017547607,1
2.769082546234131,1
2.9869656562805176,1
2.746842861175537,1
2.7807319164276123,1
2.866525650024414,1
3.0125226974487305,1
2.901416540145874,1
2.841867446899414,1
2.81687068939209,1
2.9169414043426514,1
2.8870599269866943,1
2.7768924236297607,1
2.775115966796875,1
2.8293302059173584,1
2.8976778984069824,1
2.9308738708496094,1
2.8916516304016113,1
2.8341739177703857,1
2.9076545238494873,1
2.8360629081726074,1
2.7802088260650635,1
2.940519094467163,1
2.678953170776367,1
2.777529239654541,1
2.8417367935180664,1
2.990229845046997,1
2.8400797843933105,1
2.8568079471588135,1
2.8372883796691895,1
2.9106698036193848,1
2.7894978523254395,1
2.8166940212249756,1
2.716607093811035,1
2.8574960231781006,1
2.8139607906341553,1
2.908914566040039,1
2.7784359455108643,1
2.8952267169952393,1
2.9017975330352783,1
2.826824188232422,1
2.785794734954834,1
2.9107816219329834,1
2.7780051231384277,1
2.7612736225128174,1
2.8218159675598145,1
2.9364869594573975,1
2.8836610317230225,1
2.822115659713745,1
2.8103365898132324,1
2.9282970428466797,1
2.8105103969573975,1
2.773879289627075,1
2.692444324493408,1
2.805048704147339,1
2.8179409503936768,1
2.833407163619995,1
2.8333120346069336,1
2.990569829940796,1
2.875976085662842,1
2.929765462875366,1
2.7630226612091064,1
2.9611260890960693,1
2.6978914737701416,1
2.766725778579712,1
2.835643768310547,1
2.9444539546966553,1
2.9721953868865967,1
2.7920165061950684,1
2.8481364250183105,1
2.892731189727783,1
2.870612621307373,1
2.8353841304779053,1
2.72971773147583,1
2.784688949584961,1
2.88775897026062,1
2.8449392318725586,1
2.839935541152954,1
2.9106385707855225,1
2.8917627334594727,1
2.8215222358703613,1
2.838454246520996,1
3.0016214847564697,1
2.758207082748413,1
2.7645764350891113,1
2.913872480392456,1
2.877588987350464,1
2.8333194255828857,1
2.8770251274108887,1
2.7271969318389893,1
2.7434167861938477,1
2.8292534351348877,1
2.787835121154785,1
2.7224087715148926,1
2.895084857940674,1
2.8247671127319336,1
2.846271514892578,1
2.751864433288574,1
2.8601531982421875,1
2.8218894004821777,1
2.817652940750122,1
2.7725281715393066,1
2.8948986530303955,1
2.7034859657287598,1
2.7405612468719482,1
2.759636640548706,1
2.8724679946899414,1
2.8108763694763184,1
2.8243472576141357,1
2.7220470905303955,1
2.8134584426879883,1
2.816915273666382,1
2.7084288597106934,1
2.7343454360961914,1
2.862333059310913,1
2.796799421310425,1
2.906221628189087,1
2.7984681129455566,1
2.8076953887939453,1
2.8175628185272217,1
2.8303065299987793,1
2.7413222789764404,1
2.959230422973633,1
2.7600226402282715,1
2.7486684322357178,1
2.8835971355438232,1
2.9146971702575684,1
2.8451013565063477,1
2.72540545463562,1
2.787532091140747,1
2.82672119140625,1
2.8463010787963867,1
2.7443809509277344,1
2.6983182430267334,1
2.719904899597168,1
2.817290782928467,1
2.9263007640838623,1
2.8101446628570557,1
2.8633923530578613,1
2.83640718460083,1
2.822843551635742,1
2.787461042404175,1
2.928159713745117,1
2.675544023513794,1
2.7514052391052246,1
2.7472434043884277,1
2.905639171600342,1
2.8635692596435547,1
2.8529908657073975,1
2.739705801010132,1
2.8377091884613037,1
2.8251051902770996,1
2.686579942703247,1
2.6945645809173584,1
2.815505266189575,1
2.8412115573883057,1
2.827664613723755,1
2.7280890941619873,1
2.830132484436035,1
2.8564820289611816,1
2.786619186401367,1
2.716125965118408,1
3.014475107192993,1
2.604600191116333,1
2.718012809753418,1
2.8238894939422607,1
2.889301300048828,1
2.8978772163391113,1
2.793889045715332,1
2.6987664699554443,1
2.8447604179382324,1
2.8157296180725098,1
2.7865452766418457,1
2.6563522815704346,1
2.7440617084503174,1
2.7838783264160156,1
2.8019256591796875,1
2.7158946990966797,1
2.7853081226348877,1
2.7732443809509277,1
2.8148674964904785,1
2.780519962310791,1
2.918045997619629,1
2.6609578132629395,1
2.750016927719116,1
2.889744520187378,1
2.908792734146118,1
2.8098912239074707,1
2.729320526123047,1
2.7159409523010254,1
2.800001382827759,1
2.750462055206299,1
2.7047042846679688,1
2.7763988971710205,1
2.7714755535125732,1
2.7209064960479736,1
2.8388867378234863,1
2.7499425411224365,1
2.813293933868408,1
2.8184115886688232,1
2.727620840072632,1
2.6746270656585693,1
2.8756167888641357,1
2.6577494144439697,1
2.610746145248413,1
2.7898573875427246,1
2.857039213180542,1
2.87172794342041,1
2.743781566619873,1
2.683797836303711,1
2.767559289932251,1
2.780514717102051,1
2.685112953186035,1
2.780670166015625,1
2.7563490867614746,1
2.8024675846099854,1
2.8134703636169434,1
2.7900352478027344,1
2.8427953720092773,1
2.7695634365081787,1
2.779475688934326,1
2.684438705444336,1
2.8928844928741455,1
2.6885862350463867,1
2.61885404586792,1
2.829530715942383,1
2.820216655731201,1
2.816629648208618,1
2.7417147159576416,1
2.723015785217285,1
2.756216526031494,1
2.797813892364502,1
2.681124210357666,1
2.698486804962158,1
2.7977707386016846,1
2.707000970840454,1
2.8166613578796387,1
2.739989757537842,1
2.8526008129119873,1
2.828960418701172,1
2.6970486640930176,1
2.77831768989563,1
2.9292962551116943,1
2.7130768299102783,1
2.7094614505767822,1
2.813997745513916,1
2.8438704013824463,1
2.819509744644165,1
2.779628038406372,1
2.7050695419311523,1
2.7510852813720703,1
2.7898471355438232,1
2.6702632904052734,1
2.690708637237549,1
2.7002146244049072,1
2.7094991207122803,1
2.775876045227051,1
2.6205947399139404,1
2.797612190246582,1
2.822876214981079,1
2.7751107215881348,1
2.6989834308624268,1
2.915320873260498,1
2.7117884159088135,1
2.7350335121154785,1
2.738555908203125,1
2.843724250793457,1
2.731757164001465,1
2.814774990081787,1
2.6741557121276855,1
2.7220888137817383,1
2.7762503623962402,1
2.679619312286377,1
2.655102014541626,1
2.742095947265625,1
2.7194058895111084,1
2.7262840270996094,1
2.7547876834869385,1
2.8212785720825195,1
2.774827480316162,1
2.75752854347229,1
2.75144624710083,1
2.8986072540283203,1
2.689225196838379,1
2.722618579864502,1
2.729426383972168,1
2.78849458694458,1
2.80380916595459,1
2.6991446018218994,1
2.6952223777770996,1
2.794616222381592,1
2.718519926071167,1
2.7342395782470703,1
2.6802313327789307,1
2.757485866546631,1
2.7492566108703613,1
2.738471031188965,1
2.7530441284179688,1
2.777505397796631,1
2.8503754138946533,1
2.725832223892212,1
2.664262533187866,1
2.9475982189178467,1
2.6782634258270264,1
2.7081496715545654,1
2.8376004695892334,1
2.8075647354125977,1
2.8240621089935303,1
