37.36572265625,16384
30.047607421875,16384
27.5390625,16384
29.156494140625,16384
30.767822265625,16384
29.058837890625,16384
26.98974609375,16384
34.82666015625,16384
29.45556640625,16384
31.549072265625,16384
29.534912109375,16384
29.644775390625,16384
31.70166015625,16384
31.55517578125,16384
28.875732421875,16384
27.703857421875,16384
28.8818359375,16384
27.423095703125,16384
25.244140625,16384
31.744384765625,16384
38.8916015625,16384
29.9560546875,16384
28.778076171875,16384
28.94287109375,16384
29.58984375,16384
29.290771484375,16384
27.4658203125,16384
33.63037109375,16384
29.62646484375,16384
30.48095703125,16384
30.33447265625,16384
29.78515625,16384
30.560302734375,16384
32.2265625,16384
28.448486328125,16384
27.447509765625,16384
31.01806640625,16384
27.349853515625,16384
26.07421875,16384
31.92138671875,16384
37.158203125,16384
29.40673828125,16384
28.790283203125,16384
29.656982421875,16384
31.09130859375,16384
29.644775390625,16384
27.459716796875,16384
33.43505859375,16384
30.377197265625,16384
31.597900390625,16384
31.5185546875,16384
31.158447265625,16384
31.390380859375,16384
32.82470703125,16384
28.826904296875,16384
27.642822265625,16384
30.87158203125,16384
28.43017578125,16384
26.495361328125,16384
31.121826171875,16384
37.615966796875,16384
30.11474609375,16384
28.460693359375,16384
28.985595703125,16384
30.352783203125,16384
29.132080078125,16384
27.52685546875,16384
35.528564453125,16384
29.6875,16384
31.4453125,16384
30.31005859375,16384
29.84619140625,16384
31.3232421875,16384
30.731201171875,16384
28.23486328125,16384
27.984619140625,16384
29.3212890625,16384
27.60009765625,16384
25.714111328125,16384
31.396484375,16384
37.02392578125,16384
28.839111328125,16384
26.26953125,16384
29.534912109375,16384
29.302978515625,16384
28.99169921875,16384
27.252197265625,16384
34.14306640625,16384
29.23583984375,16384
30.9814453125,16384
31.707763671875,16384
29.65087890625,16384
31.378173828125,16384
32.16552734375,16384
30.291748046875,16384
26.98974609375,16384
29.998779296875,16384
28.23486328125,16384
26.483154296875,16384
31.707763671875,16384
37.188720703125,16384
28.155517578125,16384
29.742431640625,16384
28.7841796875,16384
30.224609375,16384
29.5654296875,16384
26.849365234375,16384
33.953857421875,16384
30.126953125,16384
32.177734375,16384
30.21240234375,16384
30.889892578125,16384
32.70263671875,16384
32.4951171875,16384
29.315185546875,16384
26.873779296875,16384
29.901123046875,16384
28.08837890625,16384
25.8544921875,16384
31.817626953125,16384
36.48681640625,16384
28.143310546875,16384
28.216552734375,16384
29.205322265625,16384
30.511474609375,16384
27.679443359375,16384
27.850341796875,16384
35.90087890625,16384
30.0537109375,16384
31.610107421875,16384
29.99267578125,16384
29.412841796875,16384
31.524658203125,16384
31.951904296875,16384
28.839111328125,16384
28.326416015625,16384
31.707763671875,16384
27.67333984375,16384
27.1728515625,16384
32.43408203125,16384
38.153076171875,16384
30.255126953125,16384
27.91748046875,16384
29.23583984375,16384
29.30908203125,16384
28.515625,16384
27.3681640625,16384
34.6435546875,16384
30.712890625,16384
32.281494140625,16384
30.450439453125,16384
31.57958984375,16384
30.9326171875,16384
30.56640625,16384
30.46875,16384
29.26025390625,16384
29.949951171875,16384
28.033447265625,16384
25.5615234375,16384
32.073974609375,16384
38.36669921875,16384
30.010986328125,16384
29.046630859375,16384
28.851318359375,16384
30.523681640625,16384
27.8564453125,16384
27.38037109375,16384
35.614013671875,16384
31.195068359375,16384
30.389404296875,16384
31.396484375,16384
29.803466796875,16384
32.305908203125,16384
31.207275390625,16384
28.863525390625,16384
28.03955078125,16384
29.833984375,16384
27.83203125,16384
26.068115234375,16384
31.072998046875,16384
39.013671875,16384
28.204345703125,16384
28.082275390625,16384
30.17578125,16384
30.035400390625,16384
28.41796875,16384
28.424072265625,16384
35.29052734375,16384
29.876708984375,16384
31.378173828125,16384
31.024169921875,16384
30.52978515625,16384
31.964111328125,16384
31.75048828125,16384
28.900146484375,16384
27.783203125,16384
30.0537109375,16384
28.375244140625,16384
25.225830078125,16384
31.6162109375,16384
37.689208984375,16384
28.90625,16384
28.204345703125,16384
29.986572265625,16384
30.82275390625,16384
28.857421875,16384
27.911376953125,16384
33.343505859375,16384
30.718994140625,16384
31.109619140625,16384
30.96923828125,16384
31.622314453125,16384
32.01904296875,16384
30.889892578125,16384
29.351806640625,16384
29.058837890625,16384
29.8095703125,16384
27.5390625,16384
26.507568359375,16384
32.000732421875,16384
37.713623046875,16384
29.046630859375,16384
28.4912109375,16384
30.853271484375,16384
30.706787109375,16384
29.937744140625,16384
28.240966796875,16384
33.88671875,16384
31.011962890625,16384
31.67724609375,16384
30.7373046875,16384
30.438232421875,16384
31.402587890625,16384
31.92138671875,16384
29.82177734375,16384
28.3447265625,16384
29.791259765625,16384
28.16162109375,16384
25.5615234375,16384
31.719970703125,16384
38.916015625,16384
28.77197265625,16384
28.216552734375,16384
29.742431640625,16384
30.023193359375,16384
28.826904296875,16384
27.593994140625,16384
34.490966796875,16384
30.401611328125,16384
31.54296875,16384
30.816650390625,16384
31.524658203125,16384
32.5439453125,16384
32.9345703125,16384
30.194091796875,16384
28.3447265625,16384
30.18798828125,16384
27.142333984375,16384
26.812744140625,16384
31.9091796875,16384
37.80517578125,16384
29.18701171875,16384
29.04052734375,16384
30.303955078125,16384
30.145263671875,16384
29.693603515625,16384
28.52783203125,16384
34.454345703125,16384
31.79931640625,16384
30.438232421875,16384
30.780029296875,16384
31.463623046875,16384
32.208251953125,16384
31.92138671875,16384
29.071044921875,16384
27.752685546875,16384
31.50634765625,16384
27.25830078125,16384
25.74462890625,16384
31.94580078125,16384
37.591552734375,16384
29.45556640625,16384
27.838134765625,16384
30.413818359375,16384
30.224609375,16384
30.2001953125,16384
27.64892578125,16384
35.784912109375,16384
30.89599609375,16384
30.2978515625,16384
31.500244140625,16384
29.74853515625,16384
32.33642578125,16384
33.75244140625,16384
30.059814453125,16384
27.679443359375,16384
29.376220703125,16384
27.227783203125,16384
26.7822265625,16384
32.318115234375,16384
38.34228515625,16384
29.55322265625,16384
29.00390625,16384
31.28662109375,16384
31.16455078125,16384
29.26025390625,16384
27.45361328125,16384
35.1318359375,16384
30.77392578125,16384
30.755615234375,16384
30.3955078125,16384
30.5419921875,16384
32.55615234375,16384
31.787109375,16384
29.400634765625,16384
27.96630859375,16384
30.804443359375,16384
28.11279296875,16384
25.79345703125,16384
31.927490234375,16384
38.043212890625,16384
28.57666015625,16384
27.16064453125,16384
29.35791015625,16384
31.854248046875,16384
29.52880859375,16384
27.117919921875,16384
35.16845703125,16384
30.419921875,16384
31.77490234375,16384
31.38427734375,16384
30.377197265625,16384
31.964111328125,16384
30.84716796875,16384
30.52978515625,16384
28.60107421875,16384
30.56640625,16384
29.339599609375,16384
27.410888671875,16384
31.6650390625,16384
37.078857421875,16384
29.55322265625,16384
28.21044921875,16384
30.126953125,16384
31.28662109375,16384
30.792236328125,16384
27.886962890625,16384
35.064697265625,16384
30.029296875,16384
31.84814453125,16384
31.06689453125,16384
30.224609375,16384
31.23779296875,16384
30.596923828125,16384
30.621337890625,16384
28.857421875,16384
30.2978515625,16384
28.948974609375,16384
26.1962890625,16384
32.318115234375,16384
39.141845703125,16384
28.9306640625,16384
29.65087890625,16384
28.765869140625,16384
30.7373046875,16384
28.509521484375,16384
29.06494140625,16384
34.722900390625,16384
30.401611328125,16384
32.31201171875,16384
31.573486328125,16384
29.9560546875,16384
30.9326171875,16384
32.232666015625,16384
29.33349609375,16384
28.7109375,16384
29.107666015625,16384
27.0751953125,16384
27.325439453125,16384
32.38525390625,16384
37.725830078125,16384
29.3701171875,16384
28.11279296875,16384
30.450439453125,16384
31.11572265625,16384
29.5654296875,16384
26.806640625,16384
34.344482421875,16384
30.65185546875,16384
32.09228515625,16384
31.842041015625,16384
31.085205078125,16384
31.77490234375,16384
33.349609375,16384
30.853271484375,16384
27.72216796875,16384
30.279541015625,16384
29.4921875,16384
27.01416015625,16384
33.4716796875,16384
39.422607421875,16384
30.09033203125,16384
27.313232421875,16384
29.791259765625,16384
31.231689453125,16384
29.65087890625,16384
27.508544921875,16384
37.078857421875,16384
30.615234375,16384
32.11669921875,16384
30.535888671875,16384
30.46875,16384
33.087158203125,16384
32.1533203125,16384
29.718017578125,16384
28.759765625,16384
30.06591796875,16384
28.94287109375,16384
27.899169921875,16384
31.915283203125,16384
37.359619140625,16384
29.26025390625,16384
28.863525390625,16384
29.608154296875,16384
30.26123046875,16384
29.400634765625,16384
27.532958984375,16384
35.931396484375,16384
31.25,16384
31.597900390625,16384
30.950927734375,16384
31.15234375,16384
31.640625,16384
32.4462890625,16384
30.06591796875,16384
27.301025390625,16384
31.854248046875,16384
28.02734375,16384
26.226806640625,16384
32.9345703125,16384
38.641357421875,16384
29.01611328125,16384
28.741455078125,16384
30.584716796875,16384
30.218505859375,16384
29.315185546875,16384
28.521728515625,16384
35.63232421875,16384
30.902099609375,16384
32.31201171875,16384
32.830810546875,16384
30.1025390625,16384
32.01904296875,16384
31.988525390625,16384
29.94384765625,16384
27.899169921875,16384
29.608154296875,16384
27.691650390625,16384
26.470947265625,16384
31.939697265625,16384
37.054443359375,16384
29.986572265625,16384
29.01611328125,16384
30.987548828125,16384
29.77294921875,16384
29.388427734375,16384
28.717041015625,16384
35.24169921875,16384
30.218505859375,16384
32.7880859375,16384
30.50537109375,16384
31.01806640625,16384
32.1044921875,16384
31.951904296875,16384
30.194091796875,16384
28.216552734375,16384
30.57861328125,16384
28.857421875,16384
26.96533203125,16384
31.939697265625,16384
38.824462890625,16384
29.9560546875,16384
29.718017578125,16384
30.95703125,16384
30.511474609375,16384
30.0537109375,16384
28.64990234375,16384
35.99853515625,16384
31.9091796875,16384
33.087158203125,16384
32.26318359375,16384
30.181884765625,16384
31.35986328125,16384
31.77490234375,16384
31.1767578125,16384
29.01611328125,16384
29.461669921875,16384
28.33251953125,16384
26.495361328125,16384
31.99462890625,16384
38.018798828125,16384
29.608154296875,16384
28.948974609375,16384
30.792236328125,16384
30.8837890625,16384
29.071044921875,16384
27.89306640625,16384
34.77783203125,16384
31.26220703125,16384
31.60400390625,16384
31.73828125,16384
30.6640625,16384
31.561279296875,16384
31.60400390625,16384
30.804443359375,16384
27.777099609375,16384
32.03125,16384
29.69970703125,16384
27.935791015625,16384
33.16650390625,16384
39.544677734375,16384
29.949951171875,16384
28.79638671875,16384
31.341552734375,16384
31.292724609375,16384
29.620361328125,16384
28.338623046875,16384
35.546875,16384
30.38330078125,16384
31.951904296875,16384
30.694580078125,16384
30.133056640625,16384
33.319091796875,16384
33.111572265625,16384
30.37109375,16384
29.18701171875,16384
30.963134765625,16384
28.8818359375,16384
26.593017578125,16384
33.2763671875,16384
38.65966796875,16384
29.266357421875,16384
29.38232421875,16384
30.255126953125,16384
30.6640625,16384
30.938720703125,16384
28.99169921875,16384
35.05859375,16384
30.95703125,16384
31.97021484375,16384
32.3974609375,16384
32.843017578125,16384
32.09228515625,16384
31.9091796875,16384
30.77392578125,16384
28.23486328125,16384
31.170654296875,16384
27.679443359375,16384
28.619384765625,16384
32.2265625,16384
39.05029296875,16384
29.69970703125,16384
29.16259765625,16384
30.426025390625,16384
30.340576171875,16384
30.047607421875,16384
27.18505859375,16384
35.614013671875,16384
31.463623046875,16384
31.591796875,16384
32.611083984375,16384
30.743408203125,16384
32.2509765625,16384
31.8115234375,16384
30.01708984375,16384
29.840087890625,16384
30.377197265625,16384
30.401611328125,16384
27.978515625,16384
31.84814453125,16384
40.31982421875,16384
29.522705078125,16384
27.9541015625,16384
30.108642578125,16384
30.474853515625,16384
29.6142578125,16384
27.57568359375,16384
32.04345703125,16384
30.76171875,16384
31.82373046875,16384
31.268310546875,16384
29.4677734375,16384
32.574462890625,16384
32.7392578125,16384
31.34765625,16384
29.364013671875,16384
30.950927734375,16384
29.6142578125,16384
27.593994140625,16384
33.074951171875,16384
37.3046875,16384
30.206298828125,16384
29.437255859375,16384
30.5908203125,16384
31.475830078125,16384
29.766845703125,16384
28.3203125,16384
35.650634765625,16384
31.451416015625,16384
32.257080078125,16384
33.111572265625,16384
31.988525390625,16384
33.087158203125,16384
33.21533203125,16384
30.523681640625,16384
28.6865234375,16384
30.767822265625,16384
27.886962890625,16384
27.362060546875,16384
33.10546875,16384
38.507080078125,16384
29.35791015625,16384
29.35791015625,16384
30.303955078125,16384
30.511474609375,16384
28.839111328125,16384
27.94189453125,16384
35.33935546875,16384
31.634521484375,16384
32.183837890625,16384
30.94482421875,16384
30.4443359375,16384
32.26318359375,16384
33.58154296875,16384
31.45751953125,16384
29.473876953125,16384
30.2978515625,16384
28.3203125,16384
28.35693359375,16384
31.561279296875,16384
37.896728515625,16384
29.827880859375,16384
28.912353515625,16384
30.743408203125,16384
31.011962890625,16384
30.2490234375,16384
28.5888671875,16384
34.75341796875,16384
32.55615234375,16384
31.884765625,16384
32.086181640625,16384
32.1533203125,16384
32.21435546875,16384
33.050537109375,16384
30.499267578125,16384
28.82080078125,16384
31.18896484375,16384
27.8076171875,16384
27.166748046875,16384
33.038330078125,16384
41.02783203125,16384
29.77294921875,16384
28.692626953125,16384
31.31103515625,16384
30.84716796875,16384
30.2490234375,16384
29.217529296875,16384
37.188720703125,16384
30.5419921875,16384
31.005859375,16384
31.640625,16384
29.339599609375,16384
32.867431640625,16384
32.342529296875,16384
31.207275390625,16384
29.351806640625,16384
31.866455078125,16384
28.8330078125,16384
27.44140625,16384
33.16650390625,16384
39.4775390625,16384
29.98046875,16384
28.826904296875,16384
30.120849609375,16384
31.99462890625,16384
30.352783203125,16384
27.685546875,16384
35.003662109375,16384
31.18896484375,16384
32.16552734375,16384
33.04443359375,16384
32.171630859375,16384
31.77490234375,16384
33.636474609375,16384
30.31005859375,16384
28.564453125,16384
32.21435546875,16384
29.62646484375,16384
28.0029296875,16384
32.0556640625,16384
39.31884765625,16384
30.615234375,16384
28.436279296875,16384
30.072021484375,16384
31.43310546875,16384
29.5166015625,16384
28.167724609375,16384
33.94775390625,16384
31.7138671875,16384
31.707763671875,16384
30.902099609375,16384
30.560302734375,16384
33.843994140625,16384
33.477783203125,16384
30.419921875,16384
28.411865234375,16384
31.09130859375,16384
27.8564453125,16384
28.33251953125,16384
32.8369140625,16384
39.825439453125,16384
29.351806640625,16384
29.058837890625,16384
31.304931640625,16384
30.487060546875,16384
30.706787109375,16384
27.38037109375,16384
36.065673828125,16384
32.318115234375,16384
32.696533203125,16384
31.915283203125,16384
30.9326171875,16384
32.537841796875,16384
33.63037109375,16384
30.780029296875,16384
29.18701171875,16384
31.146240234375,16384
28.94287109375,16384
27.50244140625,16384
33.306884765625,16384
38.922119140625,16384
30.706787109375,16384
28.887939453125,16384
30.76171875,16384
30.62744140625,16384
29.57763671875,16384
29.840087890625,16384
36.6455078125,16384
31.634521484375,16384
33.251953125,16384
32.720947265625,16384
30.230712890625,16384
33.349609375,16384
34.26513671875,16384
30.87158203125,16384
28.936767578125,16384
31.9580078125,16384
28.350830078125,16384
26.141357421875,16384
32.794189453125,16384
38.46435546875,16384
30.096435546875,16384
28.99169921875,16384
30.5908203125,16384
30.999755859375,16384
30.419921875,16384
27.4169921875,16384
35.614013671875,16384
31.561279296875,16384
33.270263671875,16384
32.7392578125,16384
30.975341796875,16384
31.939697265625,16384
33.172607421875,16384
31.689453125,16384
28.45458984375,16384
31.3232421875,16384
27.42919921875,16384
27.45361328125,16384
33.551025390625,16384
40.0146484375,16384
30.780029296875,16384
28.204345703125,16384
30.6640625,16384
32.196044921875,16384
31.231689453125,16384
29.486083984375,16384
36.566162109375,16384
31.0546875,16384
32.720947265625,16384
32.275390625,16384
30.548095703125,16384
33.160400390625,16384
32.220458984375,16384
28.60107421875,16384
28.436279296875,16384
31.87255859375,16384
28.3935546875,16384
27.79541015625,16384
34.11865234375,16384
38.720703125,16384
29.7607421875,16384
28.289794921875,16384
30.950927734375,16384
30.975341796875,16384
31.4208984375,16384
27.57568359375,16384
36.09619140625,16384
31.585693359375,16384
33.978271484375,16384
31.09130859375,16384
30.7861328125,16384
32.159423828125,16384
33.502197265625,16384
30.4931640625,16384
28.74755859375,16384
31.67724609375,16384
29.5654296875,16384
26.226806640625,16384
32.763671875,16384
38.75732421875,16384
29.58984375,16384
29.33349609375,16384
30.7861328125,16384
32.70263671875,16384
30.108642578125,16384
27.84423828125,16384
36.63330078125,16384
31.744384765625,16384
32.55615234375,16384
32.183837890625,16384
31.23779296875,16384
33.2763671875,16384
33.441162109375,16384
30.987548828125,16384
29.38232421875,16384
31.549072265625,16384
29.620361328125,16384
28.62548828125,16384
34.1552734375,16384
39.41650390625,16384
29.730224609375,16384
28.704833984375,16384
31.93359375,16384
31.378173828125,16384
30.023193359375,16384
29.541015625,16384
36.859130859375,16384
31.89697265625,16384
33.41064453125,16384
33.1298828125,16384
30.89599609375,16384
32.5439453125,16384
33.013916015625,16384
31.103515625,16384
29.498291015625,16384
31.396484375,16384
28.582763671875,16384
27.5634765625,16384
33.36181640625,16384
39.410400390625,16384
30.17578125,16384
29.30908203125,16384
30.474853515625,16384
31.48193359375,16384
29.156494140625,16384
29.168701171875,16384
35.60791015625,16384
31.927490234375,16384
30.72509765625,16384
31.8603515625,16384
30.17578125,16384
32.183837890625,16384
33.80126953125,16384
31.67724609375,16384
30.31005859375,16384
30.865478515625,16384
29.144287109375,16384
27.9296875,16384
34.356689453125,16384
41.4306640625,16384
30.43212890625,16384
29.13818359375,16384
32.318115234375,16384
32.891845703125,16384
29.620361328125,16384
28.436279296875,16384
38.04931640625,16384
31.427001953125,16384
32.275390625,16384
31.817626953125,16384
31.01806640625,16384
31.793212890625,16384
33.062744140625,16384
31.26220703125,16384
29.33349609375,16384
31.16455078125,16384
29.1015625,16384
27.52685546875,16384
32.928466796875,16384
38.385009765625,16384
30.377197265625,16384
29.67529296875,16384
29.6142578125,16384
31.219482421875,16384
29.876708984375,16384
28.961181640625,16384
36.785888671875,16384
31.2255859375,16384
31.646728515625,16384
33.197021484375,16384
31.40869140625,16384
32.36083984375,16384
34.3994140625,16384
32.16552734375,16384
29.437255859375,16384
31.475830078125,16384
28.680419921875,16384
28.179931640625,16384
34.527587890625,16384
39.4775390625,16384
30.609130859375,16384
29.96826171875,16384
32.26318359375,16384
30.9814453125,16384
29.998779296875,16384
27.545166015625,16384
35.0341796875,16384
31.7626953125,16384
31.927490234375,16384
33.6669921875,16384
30.816650390625,16384
34.271240234375,16384
32.855224609375,16384
29.559326171875,16384
29.498291015625,16384
32.220458984375,16384
28.839111328125,16384
27.001953125,16384
34.41162109375,16384
40.704345703125,16384
29.52880859375,16384
29.052734375,16384
30.303955078125,16384
30.865478515625,16384
31.67724609375,16384
28.125,16384
35.15625,16384
31.4208984375,16384
32.733154296875,16384
33.404541015625,16384
32.232666015625,16384
32.958984375,16384
32.537841796875,16384
31.9580078125,16384
28.86962890625,16384
30.804443359375,16384
29.45556640625,16384
28.564453125,16384
33.740234375,16384
39.544677734375,16384
31.109619140625,16384
28.790283203125,16384
32.305908203125,16384
31.927490234375,16384
30.6640625,16384
28.558349609375,16384
38.232421875,16384
31.92138671875,16384
32.977294921875,16384
32.01904296875,16384
30.792236328125,16384
32.745361328125,16384
33.63037109375,16384
31.8603515625,16384
28.1982421875,16384
30.99365234375,16384
28.704833984375,16384
28.656005859375,16384
33.660888671875,16384
38.629150390625,16384
30.7861328125,16384
30.322265625,16384
31.48193359375,16384
31.77490234375,16384
30.841064453125,16384
29.229736328125,16384
36.09619140625,16384
32.2998046875,16384
31.951904296875,16384
31.84814453125,16384
31.097412109375,16384
33.85009765625,16384
33.55712890625,16384
32.012939453125,16384
28.80859375,16384
30.95703125,16384
30.09033203125,16384
27.410888671875,16384
33.9111328125,16384
39.84375,16384
31.134033203125,16384
29.632568359375,16384
31.231689453125,16384
32.061767578125,16384
29.931640625,16384
28.8818359375,16384
35.21728515625,16384
32.470703125,16384
33.89892578125,16384
32.7880859375,16384
31.8115234375,16384
32.635498046875,16384
33.038330078125,16384
29.803466796875,16384
29.461669921875,16384
31.73828125,16384
27.825927734375,16384
28.387451171875,16384
33.270263671875,16384
40.39306640625,16384
31.09130859375,16384
29.98046875,16384
32.073974609375,16384
31.591796875,16384
30.218505859375,16384
28.619384765625,16384
37.078857421875,16384
32.77587890625,16384
33.3251953125,16384
33.074951171875,16384
32.122802734375,16384
32.757568359375,16384
33.82568359375,16384
30.963134765625,16384
28.77197265625,16384
31.40869140625,16384
29.339599609375,16384
29.296875,16384
33.673095703125,16384
38.677978515625,16384
30.047607421875,16384
30.50537109375,16384
30.926513671875,16384
30.926513671875,16384
31.01806640625,16384
29.876708984375,16384
34.515380859375,16384
30.804443359375,16384
31.82373046875,16384
32.818603515625,16384
31.5185546875,16384
33.612060546875,16384
32.952880859375,16384
31.988525390625,16384
28.94287109375,16384
30.963134765625,16384
28.338623046875,16384
27.734375,16384
34.2529296875,16384
39.8193359375,16384
31.23779296875,16384
29.18701171875,16384
31.31103515625,16384
31.329345703125,16384
31.988525390625,16384
29.00390625,16384
36.99951171875,16384
31.488037109375,16384
32.55615234375,16384
32.87353515625,16384
31.640625,16384
33.819580078125,16384
33.2763671875,16384
31.1767578125,16384
29.98046875,16384
32.476806640625,16384
28.961181640625,16384
28.533935546875,16384
33.526611328125,16384
39.056396484375,16384
31.439208984375,16384
29.69970703125,16384
31.072998046875,16384
31.70166015625,16384
30.377197265625,16384
29.376220703125,16384
38.26904296875,16384
32.40966796875,16384
33.33740234375,16384
33.233642578125,16384
30.79833984375,16384
33.905029296875,16384
35.186767578125,16384
31.231689453125,16384
30.28564453125,16384
31.304931640625,16384
28.790283203125,16384
28.82080078125,16384
33.28857421875,16384
40.80810546875,16384
31.21337890625,16384
30.035400390625,16384
31.756591796875,16384
32.513427734375,16384
30.987548828125,16384
29.669189453125,16384
36.07177734375,16384
32.5927734375,16384
33.203125,16384
33.7890625,16384
31.93359375,16384
34.619140625,16384
34.295654296875,16384
32.568359375,16384
30.010986328125,16384
30.645751953125,16384
28.91845703125,16384
27.5390625,16384
33.154296875,16384
39.7216796875,16384
30.3955078125,16384
29.168701171875,16384
31.201171875,16384
33.10546875,16384
31.23779296875,16384
29.99267578125,16384
36.322021484375,16384
32.87353515625,16384
32.99560546875,16384
33.673095703125,16384
31.622314453125,16384
33.80126953125,16384
33.67919921875,16384
32.159423828125,16384
29.67529296875,16384
31.634521484375,16384
29.034423828125,16384
26.84326171875,16384
33.7890625,16384
40.68603515625,16384
31.353759765625,16384
28.9306640625,16384
32.5439453125,16384
31.72607421875,16384
29.522705078125,16384
29.608154296875,16384
37.213134765625,16384
31.707763671875,16384
33.7646484375,16384
32.647705078125,16384
31.38427734375,16384
34.27734375,16384
34.869384765625,16384
32.659912109375,16384
30.908203125,16384
32.037353515625,16384
28.99169921875,16384
28.240966796875,16384
33.14208984375,16384
39.410400390625,16384
30.743408203125,16384
30.169677734375,16384
31.817626953125,16384
32.2265625,16384
29.791259765625,16384
29.656982421875,16384
37.8662109375,16384
31.0546875,16384
33.50830078125,16384
33.41064453125,16384
31.890869140625,16384
32.989501953125,16384
33.251953125,16384
31.427001953125,16384
29.925537109375,16384
32.794189453125,16384
29.7607421875,16384
28.35693359375,16384
33.85009765625,16384
39.56298828125,16384
31.854248046875,16384
30.7861328125,16384
31.195068359375,16384
32.21435546875,16384
32.2509765625,16384
30.584716796875,16384
36.688232421875,16384
32.586669921875,16384
33.0078125,16384
32.82470703125,16384
32.183837890625,16384
33.111572265625,16384
34.490966796875,16384
31.689453125,16384
29.345703125,16384
31.6162109375,16384
29.33349609375,16384
28.497314453125,16384
34.53369140625,16384
40.53955078125,16384
31.317138671875,16384
28.4912109375,16384
32.330322265625,16384
31.494140625,16384
30.87158203125,16384
29.5166015625,16384
37.5,16384
30.706787109375,16384
32.623291015625,16384
32.977294921875,16384
31.866455078125,16384
32.16552734375,16384
35.308837890625,16384
30.804443359375,16384
29.08935546875,16384
31.35986328125,16384
30.419921875,16384
28.546142578125,16384
33.050537109375,16384
40.045166015625,16384
31.201171875,16384
29.296875,16384
31.634521484375,16384
33.10546875,16384
30.11474609375,16384
30.8349609375,16384
37.762451171875,16384
32.38525390625,16384
33.197021484375,16384
33.270263671875,16384
32.2509765625,16384
33.111572265625,16384
33.807373046875,16384
33.160400390625,16384
29.815673828125,16384
32.171630859375,16384
28.40576171875,16384
28.6865234375,16384
33.831787109375,16384
39.6240234375,16384
31.976318359375,16384
29.6875,16384
31.964111328125,16384
31.28662109375,16384
31.048583984375,16384
29.67529296875,16384
36.87744140625,16384
32.318115234375,16384
33.55712890625,16384
33.21533203125,16384
31.219482421875,16384
32.427978515625,16384
34.088134765625,16384
30.96923828125,16384
30.865478515625,16384
31.585693359375,16384
28.704833984375,16384
28.594970703125,16384
33.148193359375,16384
40.167236328125,16384
29.852294921875,16384
29.998779296875,16384
31.640625,16384
32.48291015625,16384
30.33447265625,16384
29.74853515625,16384
35.479736328125,16384
33.233642578125,16384
32.843017578125,16384
33.92333984375,16384
31.50634765625,16384
34.09423828125,16384
34.423828125,16384
31.9580078125,16384
30.096435546875,16384
30.92041015625,16384
29.94384765625,16384
28.228759765625,16384
33.380126953125,16384
40.191650390625,16384
31.719970703125,16384
30.2734375,16384
33.59375,16384
32.379150390625,16384
29.400634765625,16384
30.169677734375,16384
36.03515625,16384
32.025146484375,16384
33.4228515625,16384
32.55615234375,16384
32.53173828125,16384
33.75244140625,16384
34.63134765625,16384
31.988525390625,16384
29.638671875,16384
31.2744140625,16384
29.254150390625,16384
27.447509765625,16384
33.447265625,16384
40.435791015625,16384
31.18896484375,16384
30.13916015625,16384
30.96923828125,16384
32.8125,16384
30.09033203125,16384
30.657958984375,16384
36.541748046875,16384
32.89794921875,16384
33.026123046875,16384
33.5205078125,16384
30.755615234375,16384
33.990478515625,16384
34.954833984375,16384
32.06787109375,16384
29.681396484375,16384
31.0302734375,16384
29.5166015625,16384
28.18603515625,16384
33.734130859375,16384
39.75830078125,16384
31.3720703125,16384
30.877685546875,16384
30.2978515625,16384
32.745361328125,16384
31.634521484375,16384
30.4443359375,16384
37.200927734375,16384
32.65380859375,16384
32.72705078125,16384
34.5947265625,16384
31.781005859375,16384
33.88671875,16384
35.60791015625,16384
31.951904296875,16384
31.011962890625,16384
32.2021484375,16384
30.718994140625,16384
28.40576171875,16384
34.722900390625,16384
39.4287109375,16384
31.500244140625,16384
29.6875,16384
32.6904296875,16384
31.8359375,16384
31.842041015625,16384
29.986572265625,16384
35.906982421875,16384
32.92236328125,16384
32.977294921875,16384
33.306884765625,16384
32.171630859375,16384
33.709716796875,16384
34.259033203125,16384
30.9326171875,16384
29.669189453125,16384
32.391357421875,16384
28.814697265625,16384
28.546142578125,16384
34.65576171875,16384
39.617919921875,16384
31.182861328125,16384
29.840087890625,16384
32.305908203125,16384
32.89794921875,16384
31.33544921875,16384
30.6640625,16384
35.80322265625,16384
33.575439453125,16384
33.2275390625,16384
31.84814453125,16384
31.207275390625,16384
34.063720703125,16384
34.1796875,16384
31.402587890625,16384
29.180908203125,16384
31.878662109375,16384
30.0048828125,16384
30.28564453125,16384
35.333251953125,16384
40.0390625,16384
31.268310546875,16384
31.2744140625,16384
32.659912109375,16384
32.67822265625,16384
31.09130859375,16384
29.815673828125,16384
37.87841796875,16384
33.197021484375,16384
33.7646484375,16384
34.04541015625,16384
32.4462890625,16384
33.203125,16384
33.892822265625,16384
32.257080078125,16384
29.58984375,16384
31.103515625,16384
29.72412109375,16384
28.314208984375,16384
34.747314453125,16384
41.22314453125,16384
31.87255859375,16384
29.730224609375,16384
32.92236328125,16384
32.403564453125,16384
31.976318359375,16384
30.828857421875,16384
38.51318359375,16384
32.38525390625,16384
31.94580078125,16384
33.056640625,16384
32.147216796875,16384
32.916259765625,16384
33.721923828125,16384
32.275390625,16384
29.278564453125,16384
32.196044921875,16384
30.01708984375,16384
28.62548828125,16384
