5.1152753829956055,1
5.48209810256958,1
5.911428451538086,1
5.915588855743408,1
4.904224395751953,1
5.863940715789795,1
5.280108451843262,1
5.687592506408691,1
5.6536407470703125,1
5.172693729400635,1
5.779050827026367,1
5.497161388397217,1
5.787446975708008,1
5.0513153076171875,1
5.583332061767578,1
5.053393840789795,1
5.333460807800293,1
5.656736373901367,1
5.831944942474365,1
5.5928754806518555,1
5.135830879211426,1
5.461544036865234,1
5.870724201202393,1
5.814173221588135,1
5.020318031311035,1
5.875720500946045,1
5.102863788604736,1
5.632164478302002,1
5.575965404510498,1
5.1168413162231445,1
5.694629192352295,1
5.1997575759887695,1
5.761967658996582,1
5.041403293609619,1
5.463003158569336,1
5.108857154846191,1
5.294665813446045,1
5.565698146820068,1
5.703297138214111,1
5.747373580932617,1
4.924905300140381,1
5.417209148406982,1
5.891804218292236,1
5.6680707931518555,1
4.848832130432129,1
5.79866361618042,1
5.038821220397949,1
5.615729808807373,1
5.513772487640381,1
4.960127830505371,1
5.7338972091674805,1
5.1877570152282715,1
5.606448173522949,1
4.8891448974609375,1
5.30977725982666,1
4.781467437744141,1
5.21514892578125,1
5.515230178833008,1
5.6558146476745605,1
5.573209762573242,1
4.923521041870117,1
5.331385612487793,1
5.641240119934082,1
5.519516944885254,1
4.76927375793457,1
5.741681098937988,1
5.109879016876221,1
5.541418075561523,1
5.5294575691223145,1
5.011528491973877,1
5.581625461578369,1
5.192038059234619,1
5.603634357452393,1
4.841097354888916,1
5.269630432128906,1
4.774934768676758,1
5.187011241912842,1
5.420623779296875,1
5.571414470672607,1
5.4846014976501465,1
5.02660608291626,1
5.251023769378662,1
5.720420837402344,1
5.551443099975586,1
4.772140979766846,1
5.682378768920898,1
5.092658042907715,1
5.4947662353515625,1
5.49803352355957,1
4.916253089904785,1
5.520267963409424,1
5.134171485900879,1
5.497607707977295,1
4.834066867828369,1
5.237815856933594,1
4.811948299407959,1
5.114376544952393,1
5.383142948150635,1
5.551949501037598,1
5.535577297210693,1
4.808130264282227,1
5.219812393188477,1
5.712435722351074,1
5.43538761138916,1
4.668682098388672,1
5.547140121459961,1
4.979235649108887,1
5.555471420288086,1
5.411398887634277,1
4.953856945037842,1
5.549623966217041,1
5.101167678833008,1
5.394806385040283,1
4.796090602874756,1
5.162233352661133,1
4.963613510131836,1
5.157027721405029,1
5.416726112365723,1
5.538672924041748,1
5.492680549621582,1
4.898143768310547,1
5.1979217529296875,1
5.736077785491943,1
5.3708319664001465,1
4.654928207397461,1
5.536020278930664,1
4.843361854553223,1
5.413023948669434,1
5.311307430267334,1
4.8855390548706055,1
5.541397571563721,1
5.153927803039551,1
5.465102672576904,1
4.791903018951416,1
5.149319171905518,1
4.903322219848633,1
5.150830268859863,1
5.3386125564575195,1
5.452171325683594,1
5.372922897338867,1
4.763053894042969,1
5.1648406982421875,1
5.773898124694824,1
5.464077949523926,1
4.593684196472168,1
5.5976972579956055,1
5.016411304473877,1
5.3463897705078125,1
5.288012981414795,1
4.797723770141602,1
5.361678600311279,1
5.186649322509766,1
5.3593878746032715,1
4.691792964935303,1
5.258131980895996,1
4.758407115936279,1
5.0251922607421875,1
5.3879523277282715,1
5.445911407470703,1
5.418351173400879,1
4.906393051147461,1
5.0998687744140625,1
5.66921854019165,1
5.449883460998535,1
4.670649528503418,1
5.386488437652588,1
4.868078708648682,1
5.326624393463135,1
5.178379058837891,1
4.7470703125,1
5.409579277038574,1
4.969099044799805,1
5.272313594818115,1
4.710221290588379,1
5.171213150024414,1
4.7494707107543945,1
5.019474983215332,1
5.313701629638672,1
5.354464530944824,1
5.494250297546387,1
4.887683868408203,1
5.204668045043945,1
5.657559394836426,1
5.300443172454834,1
4.655304908752441,1
5.478150367736816,1
4.863108158111572,1
5.284721374511719,1
5.2021403312683105,1
4.828212261199951,1
5.25530481338501,1
4.937739849090576,1
5.281449317932129,1
4.696911334991455,1
5.080278396606445,1
4.661884784698486,1
4.963694095611572,1
5.183779716491699,1
5.3231730461120605,1
5.329684734344482,1
4.798076152801514,1
5.126639366149902,1
5.45988655090332,1
5.267596244812012,1
4.601625919342041,1
5.368144989013672,1
4.840063095092773,1
5.145440578460693,1
5.136022567749023,1
4.847113132476807,1
5.302164554595947,1
4.90323543548584,1
5.1956400871276855,1
4.657808780670166,1
5.040070056915283,1
4.665500640869141,1
4.961009502410889,1
5.101310729980469,1
5.245654106140137,1
5.361969947814941,1
4.774905681610107,1
5.132443904876709,1
5.409784317016602,1
5.26990270614624,1
4.552182197570801,1
5.323910713195801,1
4.81161642074585,1
5.128702163696289,1
5.141357898712158,1
4.8150177001953125,1
5.385117530822754,1
4.946841239929199,1
5.176246643066406,1
4.654148101806641,1
5.033964157104492,1
4.676012992858887,1
4.913774490356445,1
5.09332275390625,1
5.271108627319336,1
5.276882648468018,1
4.815465927124023,1
4.982067584991455,1
5.460302352905273,1
5.265697002410889,1
4.504934310913086,1
5.36094331741333,1
4.912903308868408,1
5.255483150482178,1
5.119382858276367,1
4.775561332702637,1
5.207353115081787,1
4.8061017990112305,1
5.1259894371032715,1
4.588593482971191,1
4.922694206237793,1
4.75136137008667,1
4.88557767868042,1
4.970173358917236,1
5.190271854400635,1
5.177247524261475,1
4.692689895629883,1
5.076293468475342,1
5.411876201629639,1
5.234287261962891,1
4.4370832443237305,1
5.189813613891602,1
4.8162665367126465,1
5.269585132598877,1
5.134344100952148,1
4.737051963806152,1
5.213719367980957,1
4.912784099578857,1
5.089829444885254,1
4.589004039764404,1
4.908500671386719,1
4.612431049346924,1
4.841487407684326,1
5.025761127471924,1
5.290762424468994,1
5.243380069732666,1
4.827574253082275,1
4.781031131744385,1
5.347082614898682,1
5.142796516418457,1
4.456932544708252,1
5.219386100769043,1
4.703917980194092,1
5.244399070739746,1
4.999914169311523,1
4.777817726135254,1
5.419867515563965,1
4.849976539611816,1
5.0782670974731445,1
4.618819236755371,1
4.889949798583984,1
4.750519752502441,1
4.884159088134766,1
5.009520530700684,1
5.190176010131836,1
5.191300392150879,1
4.568519115447998,1
4.930846691131592,1
5.275359630584717,1
5.137846946716309,1
4.3752031326293945,1
5.19157075881958,1
4.788784503936768,1
5.208694934844971,1
5.0111212730407715,1
4.607382297515869,1
5.2116923332214355,1
4.749868869781494,1
5.043991565704346,1
4.558197498321533,1
4.938642501831055,1
4.681203365325928,1
4.801400184631348,1
5.068361282348633,1
5.259361267089844,1
5.107842445373535,1
4.669224739074707,1
5.00925874710083,1
5.3391218185424805,1
5.0948872566223145,1
4.46004581451416,1
5.240567684173584,1
4.85390567779541,1
5.107882499694824,1
5.088935852050781,1
4.566762447357178,1
5.315876007080078,1
4.817673206329346,1
5.055933952331543,1
4.610785007476807,1
4.938691139221191,1
4.632943630218506,1
4.794973373413086,1
5.035651683807373,1
5.261638641357422,1
5.116941928863525,1
4.573424339294434,1
4.9422407150268555,1
5.361348628997803,1
5.092742919921875,1
4.379466533660889,1
5.331387519836426,1
4.789118766784668,1
5.042294502258301,1
5.115736484527588,1
4.735805511474609,1
5.253658771514893,1
4.743276596069336,1
5.104545593261719,1
4.42501163482666,1
4.923165321350098,1
4.574518203735352,1
4.7991108894348145,1
4.9711432456970215,1
5.112788677215576,1
5.253695487976074,1
4.651173114776611,1
4.886289119720459,1
5.224983215332031,1
5.0584716796875,1
4.312669277191162,1
5.150520324707031,1
4.657583713531494,1
5.0724873542785645,1
5.033478260040283,1
4.706373691558838,1
5.032466888427734,1
4.852501392364502,1
5.032109260559082,1
4.58595609664917,1
4.8712310791015625,1
4.5811262130737305,1
4.751110076904297,1
4.884697437286377,1
5.130215167999268,1
5.17471170425415,1
4.65335750579834,1
4.824233055114746,1
5.45665979385376,1
5.158162593841553,1
4.352427005767822,1
5.249289035797119,1
4.72044038772583,1
5.166158199310303,1
5.024979591369629,1
4.6159515380859375,1
5.031322956085205,1
4.631586074829102,1
5.07682991027832,1
4.461252689361572,1
4.893024444580078,1
4.544342517852783,1
4.726376056671143,1
4.920351982116699,1
5.098367214202881,1
5.1085405349731445,1
4.723318099975586,1
4.953100204467773,1
5.319935321807861,1
5.012238025665283,1
4.2126641273498535,1
5.170450687408447,1
4.648691654205322,1
5.0413737297058105,1
5.006361961364746,1
4.514585971832275,1
5.116168022155762,1
4.686673641204834,1
5.049685001373291,1
4.536304950714111,1
4.74362325668335,1
4.6506266593933105,1
4.73042631149292,1
4.826435089111328,1
5.104193210601807,1
5.185320854187012,1
4.453064918518066,1
4.832258224487305,1
5.241881847381592,1
4.991906642913818,1
4.363533020019531,1
5.1331706047058105,1
4.6614089012146,1
4.956441402435303,1
4.9573283195495605,1
4.550501823425293,1
5.175477027893066,1
4.687582492828369,1
4.981820583343506,1
4.4422712326049805,1
4.717333793640137,1
4.584540367126465,1
4.707280158996582,1
4.81960916519165,1
4.966179370880127,1
5.2035980224609375,1
4.48457145690918,1
4.807331562042236,1
5.156988143920898,1
4.934504508972168,1
4.320331573486328,1
5.0462822914123535,1
4.624640464782715,1
5.077113151550293,1
4.930825233459473,1
4.4919328689575195,1
5.082464218139648,1
4.741732597351074,1
4.991913795471191,1
4.437073707580566,1
4.7446489334106445,1
4.647784233093262,1
4.685858249664307,1
4.824637413024902,1
4.975584983825684,1
5.086698532104492,1
4.470710277557373,1
4.877617835998535,1
5.2388014793396,1
4.854453086853027,1
4.1959333419799805,1
5.120776176452637,1
4.69219970703125,1
4.876437187194824,1
4.941580295562744,1
4.622961044311523,1
4.900279998779297,1
4.5756402015686035,1
4.935647964477539,1
4.512877464294434,1
4.656798362731934,1
4.581113815307617,1
4.735194683074951,1
4.813714981079102,1
5.045088768005371,1
5.1064066886901855,1
4.564857006072998,1
4.792223930358887,1
5.3056230545043945,1
4.969577312469482,1
4.368129730224609,1
5.048250675201416,1
4.7241692543029785,1
4.91941499710083,1
4.904087543487549,1
4.533529281616211,1
5.054584980010986,1
4.66025447845459,1
4.944908618927002,1
4.5124359130859375,1
4.795869827270508,1
4.544878959655762,1
4.707003593444824,1
4.7859601974487305,1
5.023493766784668,1
4.981873512268066,1
4.395025253295898,1
4.882784843444824,1
5.043503284454346,1
4.874297618865967,1
4.304248809814453,1
5.048032283782959,1
4.697903633117676,1
5.024737358093262,1
4.931917667388916,1
4.5429229736328125,1
5.0906901359558105,1
4.807325839996338,1
4.932894229888916,1
4.379687786102295,1
4.670740127563477,1
4.559482097625732,1
4.700713157653809,1
4.7781877517700195,1
4.984734535217285,1
5.076637268066406,1
4.621048927307129,1
4.896202564239502,1
5.115253448486328,1
4.861250877380371,1
4.203176021575928,1
5.002531051635742,1
4.5899505615234375,1
4.938767910003662,1
4.879434108734131,1
4.493999004364014,1
5.042015552520752,1
4.505748271942139,1
4.824725151062012,1
4.3798627853393555,1
4.764100551605225,1
4.422220706939697,1
4.649431228637695,1
4.841999530792236,1
5.004234313964844,1
5.010744571685791,1
4.610147953033447,1
4.902012348175049,1
5.185605049133301,1
4.804472923278809,1
4.273621559143066,1
4.9925665855407715,1
4.594289302825928,1
4.787042140960693,1
4.757415294647217,1
4.465993404388428,1
5.019629001617432,1
4.671627998352051,1
4.873706340789795,1
4.438519477844238,1
4.700537204742432,1
4.4496026039123535,1
4.642747402191162,1
4.835261344909668,1
5.012277126312256,1
4.944539546966553,1
4.491425037384033,1
4.7606096267700195,1
5.34198522567749,1
5.006621837615967,1
4.213287830352783,1
5.057521820068359,1
4.676965236663818,1
4.906272888183594,1
4.816455364227295,1
4.447809219360352,1
5.028247356414795,1
4.444217205047607,1
4.839414596557617,1
4.436539173126221,1
4.691991329193115,1
4.417809009552002,1
4.599849224090576,1
4.75812292098999,1
4.8573760986328125,1
5.155233383178711,1
4.539946556091309,1
4.797433853149414,1
5.118436336517334,1
4.8493194580078125,1
4.240302085876465,1
5.091796875,1
4.6227240562438965,1
4.950653553009033,1
4.854988098144531,1
4.5458664894104,1
4.992867469787598,1
4.520595073699951,1
4.812950611114502,1
4.358280658721924,1
4.735130310058594,1
4.5317792892456055,1
4.552814483642578,1
4.807767391204834,1
4.873291492462158,1
5.179308891296387,1
4.490126132965088,1
4.784204006195068,1
5.200428485870361,1
4.958081245422363,1
4.232088088989258,1
4.9274678230285645,1
4.588769912719727,1
4.916506290435791,1
4.8195953369140625,1
4.511086940765381,1
4.822511672973633,1
4.598182678222656,1
4.820729732513428,1
4.425778388977051,1
4.702816963195801,1
4.388406276702881,1
4.559157371520996,1
4.738580703735352,1
5.034018039703369,1
5.034140110015869,1
4.51871395111084,1
4.820263385772705,1
5.084940433502197,1
4.87764835357666,1
4.179622173309326,1
4.987779140472412,1
4.617855072021484,1
4.884675025939941,1
4.775534152984619,1
4.589615821838379,1
4.815484046936035,1
4.693105220794678,1
4.8127827644348145,1
4.291396141052246,1
4.7446818351745605,1
4.362672328948975,1
4.564060211181641,1
4.774103164672852,1
4.996516227722168,1
5.003781318664551,1
4.4256157875061035,1
4.795862197875977,1
5.170594215393066,1
4.783407211303711,1
4.2006754875183105,1
4.88918924331665,1
4.476830005645752,1
4.8865861892700195,1
4.802628993988037,1
4.41019344329834,1
4.860663414001465,1
4.5992112159729,1
4.836949825286865,1
4.309532165527344,1
4.60054349899292,1
4.4329514503479,1
4.544596195220947,1
4.784672260284424,1
4.822474956512451,1
4.8420844078063965,1
4.35953426361084,1
4.919720649719238,1
5.098421096801758,1
4.7948899269104,1
4.22849702835083,1
4.880422115325928,1
4.480283737182617,1
4.693044662475586,1
4.767043113708496,1
4.383449554443359,1
4.873677730560303,1
4.473567962646484,1
4.743051052093506,1
4.354756832122803,1
4.616244792938232,1
4.468156814575195,1
4.509626865386963,1
4.708757400512695,1
4.8729448318481445,1
4.934107303619385,1
4.374843120574951,1
4.645573616027832,1
5.205973148345947,1
4.716968059539795,1
4.16859769821167,1
4.939605712890625,1
4.610990524291992,1
4.820021152496338,1
4.724603652954102,1
4.396937370300293,1
4.8070197105407715,1
4.5090460777282715,1
4.676991939544678,1
4.520704746246338,1
4.620062828063965,1
4.408839702606201,1
4.640827178955078,1
4.648192405700684,1
4.892182350158691,1
4.9280853271484375,1
4.445821285247803,1
4.667056083679199,1
5.083828926086426,1
4.816538333892822,1
4.181523323059082,1
4.88620662689209,1
4.579661846160889,1
4.8758864402771,1
4.860718727111816,1
4.4817681312561035,1
4.897657871246338,1
4.522339344024658,1
4.775173187255859,1
4.345195770263672,1
4.614370346069336,1
4.348066806793213,1
4.452298641204834,1
4.619933605194092,1
4.8107829093933105,1
4.9070844650268555,1
4.449766159057617,1
4.781902313232422,1
5.1601433753967285,1
4.769191265106201,1
4.114415645599365,1
4.925533294677734,1
4.638006687164307,1
4.795628070831299,1
4.7105021476745605,1
4.413530349731445,1
4.987034320831299,1
4.3541178703308105,1
4.727910041809082,1
4.315038681030273,1
4.657083034515381,1
4.4147562980651855,1
4.495030879974365,1
4.628951072692871,1
4.8425703048706055,1
4.836527347564697,1
4.314506530761719,1
4.732172966003418,1
5.004340648651123,1
4.803165435791016,1
4.018404006958008,1
4.898734092712402,1
4.486636638641357,1
4.734613418579102,1
4.684249401092529,1
4.493741512298584,1
4.8128790855407715,1
4.450193405151367,1
4.6588521003723145,1
4.269619464874268,1
4.5329155921936035,1
4.331079959869385,1
4.467583179473877,1
4.710971832275391,1
4.858348846435547,1
4.846989631652832,1
4.334975719451904,1
4.713290691375732,1
4.931227207183838,1
4.669101715087891,1
4.159582614898682,1
4.925448894500732,1
4.525667667388916,1
4.828707218170166,1
4.836038589477539,1
4.400489807128906,1
4.765830039978027,1
4.455203533172607,1
4.68467903137207,1
4.339404582977295,1
4.52855920791626,1
4.500248908996582,1
4.458136558532715,1
4.646517753601074,1
4.814257621765137,1
4.915322303771973,1
4.360446453094482,1
4.702608108520508,1
5.139667510986328,1
4.719103813171387,1
4.141528606414795,1
4.813592910766602,1
4.519806385040283,1
4.739749431610107,1
4.785840034484863,1
4.409126281738281,1
4.774664878845215,1
4.457329750061035,1
4.734514236450195,1
4.336133003234863,1
4.5168023109436035,1
4.473174095153809,1
4.500813961029053,1
4.658697605133057,1
4.811400890350342,1
4.749216079711914,1
4.420440673828125,1
4.750532627105713,1
4.909093856811523,1
4.6257147789001465,1
4.151700973510742,1
4.920407295227051,1
4.455758571624756,1
4.744830131530762,1
4.5973734855651855,1
4.394519329071045,1
4.731773853302002,1
4.59089994430542,1
4.617449760437012,1
4.277298927307129,1
4.555585861206055,1
4.354560852050781,1
4.508452415466309,1
4.641870498657227,1
4.71421480178833,1
4.838106632232666,1
4.346576690673828,1
4.606035232543945,1
5.087096691131592,1
4.691575527191162,1
4.074629783630371,1
4.850624084472656,1
4.534444332122803,1
4.6906962394714355,1
4.622006893157959,1
4.339402198791504,1
4.876424312591553,1
4.334901332855225,1
4.681712627410889,1
4.259210109710693,1
4.567389965057373,1
4.348140239715576,1
4.421652317047119,1
4.616081237792969,1
4.770756244659424,1
4.775364875793457,1
4.362660884857178,1
4.721656322479248,1
4.990128040313721,1
4.667044639587402,1
4.122885227203369,1
4.751086711883545,1
4.446944713592529,1
4.685721397399902,1
4.6040263175964355,1
4.370411396026611,1
4.6878485679626465,1
4.299546718597412,1
4.6525397300720215,1
4.2765021324157715,1
4.494580268859863,1
4.326327323913574,1
4.401420593261719,1
4.564999580383301,1
4.725566387176514,1
4.917799949645996,1
4.347528457641602,1
4.660562038421631,1
5.00415563583374,1
4.590247631072998,1
3.9841737747192383,1
4.922296524047852,1
4.4911208152771,1
4.749814033508301,1
4.7002272605896,1
4.350642681121826,1
4.731597423553467,1
4.247375011444092,1
4.607629776000977,1
4.277897834777832,1
4.4713454246521,1
4.336268901824951,1
4.442511081695557,1
4.558290481567383,1
4.848299503326416,1
4.855194568634033,1
4.364706993103027,1
4.639828681945801,1
5.001660346984863,1
4.650196075439453,1
4.047492027282715,1
4.891508102416992,1
4.4097065925598145,1
4.724338054656982,1
4.581332206726074,1
4.3785858154296875,1
4.909513473510742,1
4.237982749938965,1
4.6794114112854,1
4.19268274307251,1
4.4430084228515625,1
4.259377479553223,1
4.462812900543213,1
4.586658000946045,1
4.754427433013916,1
4.845891952514648,1
4.299389362335205,1
4.634611129760742,1
5.024364471435547,1
4.576229095458984,1
4.080338478088379,1
4.81262731552124,1
4.517336845397949,1
4.722475051879883,1
4.628220081329346,1
4.407223224639893,1
4.754106044769287,1
4.33788537979126,1
4.639836311340332,1
4.376729488372803,1
4.468941688537598,1
4.2834272384643555,1
4.363096237182617,1
4.516864776611328,1
4.674019813537598,1
4.826101303100586,1
4.453943252563477,1
4.520137786865234,1
5.007802486419678,1
4.678427219390869,1
3.9590201377868652,1
4.7511210441589355,1
4.542609214782715,1
4.776548862457275,1
4.482447624206543,1
4.355957984924316,1
4.9018449783325195,1
4.360783576965332,1
4.527118682861328,1
4.23792839050293,1
4.524548530578613,1
4.214005470275879,1
4.338972091674805,1
4.551441192626953,1
4.728360176086426,1
4.666091442108154,1
4.357433319091797,1
4.684510231018066,1
4.98920202255249,1
4.585649013519287,1
4.082893371582031,1
4.790404319763184,1
4.4377875328063965,1
4.627805709838867,1
4.661713600158691,1
4.267313480377197,1
4.783660888671875,1
4.267672538757324,1
4.532388210296631,1
4.239678859710693,1
4.501062393188477,1
4.278631687164307,1
4.435058116912842,1
4.5503034591674805,1
4.732616901397705,1
4.882808685302734,1
4.395261764526367,1
4.620472431182861,1
4.9071245193481445,1
4.6159868240356445,1
4.007389545440674,1
4.737399101257324,1
4.417970657348633,1
4.720318794250488,1
4.598727703094482,1
4.314755439758301,1
4.8587164878845215,1
4.122558116912842,1
4.55575704574585,1
4.217913627624512,1
4.42808723449707,1
4.365900039672852,1
4.352159023284912,1
4.506199836730957,1
4.697588920593262,1
4.6861419677734375,1
4.317438125610352,1
4.704812526702881,1
5.076073169708252,1
4.620413780212402,1
4.159061908721924,1
4.757941722869873,1
4.4030537605285645,1
4.631397724151611,1
4.569443225860596,1
4.210976600646973,1
4.8168768882751465,1
4.293638229370117,1
4.640511989593506,1
4.059174537658691,1
4.406976699829102,1
4.193239688873291,1
4.389449596405029,1
4.510892868041992,1
4.562939643859863,1
4.750154495239258,1
4.2589287757873535,1
4.438564777374268,1
5.014987468719482,1
4.546066761016846,1
4.05369758605957,1
4.757662296295166,1
4.343062400817871,1
4.634693145751953,1
4.650039196014404,1
4.255041599273682,1
4.718452453613281,1
4.3275251388549805,1
4.615425109863281,1
4.2304558753967285,1
4.492259502410889,1
4.241358280181885,1
4.277860641479492,1
4.547842502593994,1
4.6562113761901855,1
4.763286113739014,1
4.192169666290283,1
4.38516902923584,1
4.972141742706299,1
4.585385322570801,1
3.8822574615478516,1
4.762180805206299,1
4.2864460945129395,1
4.736625671386719,1
4.558951377868652,1
4.334456920623779,1
4.711475372314453,1
4.353757381439209,1
4.584427356719971,1
4.1956329345703125,1
4.46965217590332,1
4.346920490264893,1
4.3721022605896,1
4.566017150878906,1
4.591010570526123,1
4.736810684204102,1
4.388556957244873,1
4.572073936462402,1
4.983396530151367,1
4.575671672821045,1
3.9967730045318604,1
4.729727268218994,1
4.442076683044434,1
4.7412004470825195,1
4.529343128204346,1
4.295750141143799,1
4.862435817718506,1
4.3373308181762695,1
4.613501071929932,1
4.195244312286377,1
4.4115519523620605,1
4.210662364959717,1
4.3586554527282715,1
4.5121026039123535,1
4.653353691101074,1
4.783815860748291,1
4.347957611083984,1
4.622898101806641,1
4.963866233825684,1
4.677400588989258,1
3.9469830989837646,1
4.6790876388549805,1
4.407448768615723,1
4.5650458335876465,1
4.656569957733154,1
4.209893703460693,1
4.7547712326049805,1
4.2985100746154785,1
4.600397109985352,1
4.1944684982299805,1
4.356440544128418,1
4.336198806762695,1
4.286255836486816,1
4.501758575439453,1
4.672276973724365,1
4.747228622436523,1
4.325532913208008,1
4.590715408325195,1
4.975550651550293,1
4.5377197265625,1
3.986774206161499,1
4.672976016998291,1
4.459280490875244,1
4.597984313964844,1
4.654181480407715,1
4.2844929695129395,1
4.723073482513428,1
4.323719501495361,1
4.596198081970215,1
4.272843837738037,1
4.424872875213623,1
4.147831916809082,1
4.30001974105835,1
4.55100154876709,1
4.71720552444458,1
4.730243682861328,1
4.2648773193359375,1
4.544530868530273,1
4.928647041320801,1
4.469569206237793,1
3.920414447784424,1
4.65778923034668,1
4.410663604736328,1
4.692180156707764,1
4.479741096496582,1
4.306455135345459,1
4.724926948547363,1
4.2880120277404785,1
4.522060394287109,1
4.107152462005615,1
4.40132999420166,1
4.301430702209473,1
4.289880275726318,1
4.437893390655518,1
4.66169548034668,1
4.592812538146973,1
4.265389442443848,1
4.579807758331299,1
4.870506763458252,1
4.497025966644287,1
3.937554359436035,1
4.69111967086792,1
4.423479080200195,1
4.549251556396484,1
4.546998023986816,1
4.238043785095215,1
4.564378261566162,1
4.139160633087158,1
4.487053871154785,1
4.14985990524292,1
4.347944259643555,1
4.126893043518066,1
4.2713398933410645,1
4.452730178833008,1
4.569551944732666,1
4.676265716552734,1
4.167083263397217,1
4.434200286865234,1
4.809035778045654,1
4.504486083984375,1
3.862464189529419,1
4.688290119171143,1
4.297178268432617,1
4.628785610198975,1
4.459327697753906,1
4.237755298614502,1
4.714755535125732,1
4.254830837249756,1
4.5265374183654785,1
4.104579925537109,1
4.422551155090332,1
4.228357791900635,1
4.278778076171875,1
4.411431789398193,1
4.659910678863525,1
4.604736328125,1
4.413086414337158,1
4.531126022338867,1
4.853381156921387,1
4.452256679534912,1
3.852841377258301,1
4.544419288635254,1
4.331106185913086,1
4.478964805603027,1
4.529942989349365,1
4.3095808029174805,1
4.714184761047363,1
4.318660259246826,1
4.394423484802246,1
4.134367942810059,1
4.299760341644287,1
4.214330196380615,1
4.2607526779174805,1
4.383541584014893,1
4.637165069580078,1
4.699074745178223,1
4.185835361480713,1
4.5035400390625,1
4.9789228439331055,1
4.5708160400390625,1
3.9182817935943604,1
4.668220520019531,1
4.366294860839844,1
4.595276832580566,1
4.499329090118408,1
4.254275321960449,1
4.524818420410156,1
4.188986301422119,1
4.473376750946045,1
4.020236968994141,1
4.2180867195129395,1
4.161538124084473,1
4.3702006340026855,1
4.30075216293335,1
4.649744510650635,1
4.673060894012451,1
4.309585094451904,1
4.587890625,1
4.889663219451904,1
4.580051422119141,1
3.8719100952148438,1
4.698466777801514,1
4.3235626220703125,1
4.574765682220459,1
4.544556140899658,1
4.073734760284424,1
4.641607761383057,1
4.311666965484619,1
4.45764684677124,1
4.15048885345459,1
4.398200035095215,1
4.20576286315918,1
4.273862361907959,1
4.274110317230225,1
4.597091197967529,1
4.713724136352539,1
4.226554870605469,1
4.616367816925049,1
4.6849799156188965,1
4.555391788482666,1
3.924577236175537,1
4.605983734130859,1
4.35231876373291,1
4.513555526733398,1
4.535231590270996,1
4.220297336578369,1
4.65452766418457,1
4.167113304138184,1
4.532214641571045,1
4.107791423797607,1
4.359048843383789,1
4.18565559387207,1
4.319501876831055,1
4.3413238525390625,1
4.55786657333374,1
4.68271017074585,1
4.193173885345459,1
4.575218677520752,1
4.87108850479126,1
