2.3625941276550293,1
2.203331232070923,1
2.3173961639404297,1
2.183771848678589,1
2.026120185852051,1
2.35960054397583,1
2.43457293510437,1
2.1202962398529053,1
2.1198465824127197,1
2.0117480754852295,1
2.3867647647857666,1
2.019451379776001,1
2.41687273979187,1
2.03745698928833,1
2.4897429943084717,1
2.254748821258545,1
2.206101894378662,1
2.3956375122070313,1
1.9604120254516602,1
2.028707265853882,1
2.3477885723114014,1
2.172560214996338,1
2.3524248600006104,1
2.146665573120117,1
2.0584704875946045,1
2.22703218460083,1
2.358565330505371,1
2.1124613285064697,1
2.101130247116089,1
1.9942710399627686,1
2.4215946197509766,1
2.070528268814087,1
2.4216372966766357,1
2.0983083248138428,1
2.4394471645355225,1
2.3286266326904297,1
2.1954877376556396,1
2.3953561782836914,1
1.9570744037628174,1
2.0410428047180176,1
2.3599658012390137,1
2.1964950561523438,1
2.3252663612365723,1
2.146094799041748,1
2.1218202114105225,1
2.219764232635498,1
2.4390487670898438,1
2.0929741859436035,1
2.1727497577667236,1
2.004617214202881,1
2.415264368057251,1
2.05342960357666,1
2.386270523071289,1
2.1194465160369873,1
2.459110975265503,1
2.3272480964660645,1
2.1571338176727295,1
2.3084895610809326,1
1.9373339414596558,1
1.9400635957717896,1
2.3931140899658203,1
2.167057514190674,1
2.314066171646118,1
2.178675413131714,1
2.082650661468506,1
2.317958354949951,1
2.396653413772583,1
2.1474649906158447,1
2.119306802749634,1
2.0192320346832275,1
2.331085205078125,1
2.038729667663574,1
2.4095442295074463,1
2.0113401412963867,1
2.4387011528015137,1
2.2496728897094727,1
2.1717453002929688,1
2.373049020767212,1
1.973466157913208,1
2.0385313034057617,1
2.3216235637664795,1
2.1912753582000732,1
2.369858980178833,1
2.219275951385498,1
2.168379545211792,1
2.2879703044891357,1
2.4029700756073,1
2.0732362270355225,1
2.0618693828582764,1
2.015815496444702,1
2.3398218154907227,1
2.0300967693328857,1
2.3686347007751465,1
2.0688397884368896,1
2.4484851360321045,1
2.2641146183013916,1
2.1758062839508057,1
2.3475124835968018,1
1.9337724447250366,1
1.9675674438476563,1
2.431370735168457,1
2.2222673892974854,1
2.335355281829834,1
2.1721363067626953,1
2.0745999813079834,1
2.289263963699341,1
2.4087271690368652,1
2.10446834564209,1
2.126380681991577,1
1.9761226177215576,1
2.386605739593506,1
2.029282569885254,1
2.394012928009033,1
2.1235108375549316,1
2.4103355407714844,1
2.246187925338745,1
2.141941785812378,1
2.343904733657837,1
1.901964545249939,1
1.9699028730392456,1
2.2885024547576904,1
2.2534117698669434,1
2.2967488765716553,1
2.10919189453125,1
2.086120843887329,1
2.302135705947876,1
2.37308931350708,1
2.1402435302734375,1
2.1378896236419678,1
2.0214030742645264,1
2.399754762649536,1
2.019205093383789,1
2.42622709274292,1
2.08048415184021,1
2.4647016525268555,1
2.239748477935791,1
2.160425901412964,1
2.2817182540893555,1
1.9344645738601685,1
2.024343252182007,1
2.3293464183807373,1
2.128582000732422,1
2.28450870513916,1
2.098748207092285,1
2.0555641651153564,1
2.2757577896118164,1
2.3809990882873535,1
2.0805585384368896,1
2.14208984375,1
2.0874366760253906,1
2.311605215072632,1
2.0851802825927734,1
2.3207850456237793,1
2.1347148418426514,1
2.408134937286377,1
2.3274409770965576,1
2.1786551475524902,1
2.345205307006836,1
1.912636160850525,1
2.011399507522583,1
2.3375847339630127,1
2.1703898906707764,1
2.3369033336639404,1
2.1329307556152344,1
2.0935580730438232,1
2.2748687267303467,1
2.4482789039611816,1
2.167583703994751,1
2.1116344928741455,1
2.040630578994751,1
2.4158618450164795,1
2.029574155807495,1
2.4098639488220215,1
2.0639710426330566,1
2.4299864768981934,1
2.2999982833862305,1
2.1567938327789307,1
2.3533740043640137,1
1.9690077304840088,1
2.0397567749023438,1
2.387274742126465,1
2.215813398361206,1
2.329684257507324,1
2.188737392425537,1
2.152653932571411,1
2.2765114307403564,1
2.3064191341400146,1
2.2047674655914307,1
2.135645627975464,1
2.020479440689087,1
2.3856239318847656,1
2.0157041549682617,1
2.3729324340820313,1
2.0411667823791504,1
2.49532413482666,1
2.310913324356079,1
2.1747584342956543,1
2.2895240783691406,1
1.9426591396331787,1
1.999417781829834,1
2.3459763526916504,1
2.1227939128875732,1
2.3010756969451904,1
2.1383488178253174,1
2.099142074584961,1
2.2511234283447266,1
2.433067798614502,1
2.129981279373169,1
2.113002300262451,1
2.020684242248535,1
2.326448440551758,1
2.00875186920166,1
2.368814468383789,1
2.1443259716033936,1
2.4339241981506348,1
2.2719929218292236,1
2.1010096073150635,1
2.3683860301971436,1
1.9688996076583862,1
2.023498296737671,1
2.3502583503723145,1
2.137533187866211,1
2.3053839206695557,1
2.126190662384033,1
2.0190961360931396,1
2.289384365081787,1
2.3558144569396973,1
2.112008571624756,1
2.0890140533447266,1
2.0144338607788086,1
2.299849033355713,1
2.017266273498535,1
2.4229953289031982,1
2.068981409072876,1
2.3967206478118896,1
2.3142800331115723,1
2.1548919677734375,1
2.351915121078491,1
1.9212799072265625,1
1.947959303855896,1
2.3378260135650635,1
2.206247568130493,1
2.3200385570526123,1
2.1115736961364746,1
2.043574333190918,1
2.228285312652588,1
2.4437410831451416,1
2.124929904937744,1
2.0662121772766113,1
1.9810959100723267,1
2.3703815937042236,1
2.0844850540161133,1
2.3856678009033203,1
2.094398260116577,1
2.4586238861083984,1
2.288792610168457,1
2.1513671875,1
2.315725088119507,1
1.945135474205017,1
2.0480949878692627,1
2.376380443572998,1
2.166731357574463,1
2.3754866123199463,1
2.1514368057250977,1
2.1050665378570557,1
2.3013617992401123,1
2.4200751781463623,1
2.106949806213379,1
2.1208457946777344,1
1.9362765550613403,1
2.3669049739837646,1
2.075291872024536,1
2.3807897567749023,1
2.0379831790924072,1
2.4841995239257813,1
2.3021881580352783,1
2.1202914714813232,1
2.3779358863830566,1
1.8795909881591797,1
2.0640015602111816,1
2.3890421390533447,1
2.118683338165283,1
2.3142166137695313,1
2.135981559753418,1
2.0844571590423584,1
2.279308557510376,1
2.456061363220215,1
2.1506073474884033,1
2.098710775375366,1
2.040668487548828,1
2.4029605388641357,1
2.115177631378174,1
2.415879964828491,1
2.059149980545044,1
2.4921131134033203,1
2.292346477508545,1
2.0927906036376953,1
2.300107479095459,1
1.9504966735839844,1
2.0148065090179443,1
2.3527610301971436,1
2.294851541519165,1
2.2816860675811768,1
2.1810264587402344,1
2.0326597690582275,1
2.2831358909606934,1
2.4378278255462646,1
2.1467010974884033,1
2.1687259674072266,1
2.0048162937164307,1
2.335529327392578,1
2.019010066986084,1
2.3170700073242188,1
2.1238367557525635,1
2.373032569885254,1
2.320906639099121,1
2.12495493888855,1
2.3512468338012695,1
1.910168170928955,1
1.9400540590286255,1
2.408198356628418,1
2.1987767219543457,1
2.2906155586242676,1
2.166567802429199,1
2.1066596508026123,1
2.2462198734283447,1
2.4521520137786865,1
2.128844738006592,1
2.155825614929199,1
1.9752265214920044,1
2.4028546810150146,1
2.033205032348633,1
2.3757028579711914,1
2.0495879650115967,1
2.419747829437256,1
2.324087381362915,1
2.2011494636535645,1
2.328634262084961,1
1.9519723653793335,1
1.9983363151550293,1
2.371448516845703,1
2.2140822410583496,1
2.3123040199279785,1
2.156085968017578,1
1.944090485572815,1
2.254680871963501,1
2.464088201522827,1
2.1071717739105225,1
2.1544837951660156,1
2.038501739501953,1
2.3735127449035645,1
2.0845775604248047,1
2.3692808151245117,1
2.051351547241211,1
2.4196722507476807,1
2.2985482215881348,1
2.180131673812866,1
2.3492190837860107,1
2.0037314891815186,1
2.061116933822632,1
2.3807120323181152,1
2.2185590267181396,1
2.358203649520874,1
2.225844383239746,1
2.0737504959106445,1
2.2964234352111816,1
2.4836747646331787,1
2.1612915992736816,1
2.1422784328460693,1
2.0154945850372314,1
2.3710997104644775,1
2.025535821914673,1
2.390798330307007,1
2.1226747035980225,1
2.4123919010162354,1
2.2571613788604736,1
2.1342339515686035,1
2.2900280952453613,1
1.97502601146698,1
2.0042433738708496,1
2.354727268218994,1
2.193795680999756,1
2.29166579246521,1
2.1482629776000977,1
2.049776792526245,1
2.285310983657837,1
2.4706192016601563,1
2.1381473541259766,1
2.0852468013763428,1
2.0104551315307617,1
2.375795602798462,1
2.002213716506958,1
2.4001290798187256,1
2.0510478019714355,1
2.4981305599212646,1
2.309398889541626,1
2.1054625511169434,1
2.278653383255005,1
1.9953033924102783,1
1.9727203845977783,1
2.3739731311798096,1
2.159116268157959,1
2.3002874851226807,1
2.2416365146636963,1
2.0573060512542725,1
2.299193859100342,1
2.3873138427734375,1
2.151315212249756,1
2.110001564025879,1
2.048551559448242,1
2.3390088081359863,1
2.0602545738220215,1
2.3967719078063965,1
2.1197805404663086,1
2.498772144317627,1
2.292790651321411,1
2.1951351165771484,1
2.237419605255127,1
1.8875093460083008,1
2.012986898422241,1
2.427494525909424,1
2.1622138023376465,1
2.3156423568725586,1
2.189121961593628,1
2.1483638286590576,1
2.24426531791687,1
2.391313076019287,1
2.0848288536071777,1
2.073815107345581,1
2.0607266426086426,1
2.3549091815948486,1
2.0195960998535156,1
2.3407890796661377,1
2.1921796798706055,1
2.4207944869995117,1
2.3078582286834717,1
2.144883871078491,1
2.330648899078369,1
1.940199613571167,1
1.9709105491638184,1
2.343196392059326,1
2.178500175476074,1
2.3220181465148926,1
2.105010747909546,1
2.0233492851257324,1
2.2656543254852295,1
2.3899383544921875,1
2.1549882888793945,1
2.112290143966675,1
2.053802967071533,1
2.375126361846924,1
2.0440285205841064,1
2.3821685314178467,1
2.0567145347595215,1
2.4685628414154053,1
2.253247022628784,1
2.086679697036743,1
2.2753164768218994,1
1.879224419593811,1
1.9933444261550903,1
2.445239782333374,1
2.137336254119873,1
2.342343807220459,1
2.127164602279663,1
2.1493144035339355,1
2.25356125831604,1
2.3771493434906006,1
2.100513458251953,1
2.0900206565856934,1
1.967077374458313,1
2.3282289505004883,1
2.0003228187561035,1
2.389009952545166,1
2.05035662651062,1
2.4369330406188965,1
2.2418293952941895,1
2.1613364219665527,1
2.3267319202423096,1
1.897028923034668,1
2.042433977127075,1
2.4106390476226807,1
2.1787467002868652,1
2.3220393657684326,1
2.12630033493042,1
1.9781885147094727,1
2.33133602142334,1
2.362527370452881,1
2.068293571472168,1
2.1149702072143555,1
2.0096335411071777,1
2.346250057220459,1
2.0603199005126953,1
2.377779483795166,1
2.0848495960235596,1
2.4733428955078125,1
2.2096164226531982,1
2.1378767490386963,1
2.3017992973327637,1
1.855294942855835,1
1.9450047016143799,1
2.341562271118164,1
2.1469271183013916,1
2.3545169830322266,1
2.172473669052124,1
2.0143306255340576,1
2.269686460494995,1
2.397775888442993,1
2.122844934463501,1
2.043217658996582,1
2.0126898288726807,1
2.403390645980835,1
2.0700831413269043,1
2.412785053253174,1
2.0780832767486572,1
2.463332414627075,1
2.296508550643921,1
2.125490665435791,1
2.326306104660034,1
1.9749104976654053,1
1.9980547428131104,1
2.4069437980651855,1
2.197361946105957,1
2.3310346603393555,1
2.185192108154297,1
2.030592679977417,1
2.1804702281951904,1
2.4304544925689697,1
2.1340274810791016,1
2.1232821941375732,1
2.10099196434021,1
2.3450803756713867,1
2.0120227336883545,1
2.364442825317383,1
2.0527069568634033,1
2.487821340560913,1
2.318283796310425,1
2.1388912200927734,1
2.2785983085632324,1
1.9164538383483887,1
2.0479555130004883,1
2.405461311340332,1
2.2280898094177246,1
2.3512020111083984,1
2.1302196979522705,1
2.0244028568267822,1
2.3285207748413086,1
2.390209436416626,1
2.063613176345825,1
2.128410577774048,1
2.0392374992370605,1
2.348386764526367,1
2.040153980255127,1
2.373758316040039,1
2.0582079887390137,1
2.477632999420166,1
2.2794606685638428,1
2.21183180809021,1
2.3086318969726563,1
1.9120506048202515,1
2.0033657550811768,1
2.3719239234924316,1
2.1932313442230225,1
2.3005921840667725,1
2.1027276515960693,1
2.1242804527282715,1
2.296278238296509,1
2.40387225151062,1
2.153472661972046,1
2.13218355178833,1
2.0300447940826416,1
2.4078478813171387,1
1.9989845752716064,1
2.4116272926330566,1
2.0757837295532227,1
2.438434600830078,1
2.3158130645751953,1
2.186609983444214,1
2.277683973312378,1
1.8634250164031982,1
1.9949229955673218,1
2.36672306060791,1
2.244821310043335,1
2.2991058826446533,1
2.103909969329834,1
2.128187894821167,1
2.27632737159729,1
2.423184633255005,1
2.1430399417877197,1
2.162442207336426,1
2.0374693870544434,1
2.306861400604248,1
2.0457828044891357,1
2.349982738494873,1
2.102567672729492,1
2.435002088546753,1
2.2815630435943604,1
2.1825180053710938,1
2.319390296936035,1
1.88942289352417,1
2.0413312911987305,1
2.335733652114868,1
2.2085509300231934,1
2.3499202728271484,1
2.1368837356567383,1
2.1038320064544678,1
2.2815144062042236,1
2.4570815563201904,1
2.165764808654785,1
2.0824146270751953,1
2.08371901512146,1
2.349853038787842,1
2.0428671836853027,1
2.33724045753479,1
2.0494272708892822,1
2.471773147583008,1
2.2661337852478027,1
2.147274971008301,1
2.3661248683929443,1
1.9061018228530884,1
2.025576114654541,1
2.430906057357788,1
2.192423105239868,1
2.300356864929199,1
2.1104612350463867,1
2.0413012504577637,1
2.2790651321411133,1
2.377516508102417,1
2.161468267440796,1
2.0957062244415283,1
2.0188515186309814,1
2.359781503677368,1
2.115576982498169,1
2.3497633934020996,1
2.102548122406006,1
2.4314992427825928,1
2.2888362407684326,1
2.122246265411377,1
2.302171230316162,1
1.8888486623764038,1
2.0417299270629883,1
2.3549294471740723,1
2.1696577072143555,1
2.3142850399017334,1
2.2150864601135254,1
1.9983125925064087,1
2.3198764324188232,1
2.4059503078460693,1
2.1828784942626953,1
2.116973638534546,1
2.0323727130889893,1
2.3738162517547607,1
2.079167127609253,1
2.3862547874450684,1
2.1533658504486084,1
2.4563355445861816,1
2.3244636058807373,1
2.193058967590332,1
2.3630285263061523,1
1.8612375259399414,1
1.9779093265533447,1
2.333462953567505,1
2.1334946155548096,1
2.2792139053344727,1
2.1312663555145264,1
2.0482571125030518,1
2.28796648979187,1
2.436307191848755,1
2.1902623176574707,1
2.135234832763672,1
1.997015357017517,1
2.3720321655273438,1
2.109212636947632,1
2.4618422985076904,1
2.0383362770080566,1
2.434387683868408,1
2.3170688152313232,1
2.1569247245788574,1
2.332200765609741,1
1.9842932224273682,1
1.923184871673584,1
2.4371399879455566,1
2.1504063606262207,1
2.297159433364868,1
2.1800222396850586,1
2.102677583694458,1
2.3623640537261963,1
2.376309394836426,1
2.14021897315979,1
2.10471248626709,1
2.0227644443511963,1
2.360018014907837,1
2.0277981758117676,1
2.3650870323181152,1
2.0412590503692627,1
2.4635298252105713,1
2.234165668487549,1
2.1092910766601563,1
2.3248534202575684,1
1.945324182510376,1
2.004053831100464,1
2.3404130935668945,1
2.2019975185394287,1
2.326636791229248,1
2.1553549766540527,1
2.1508688926696777,1
2.2758400440216064,1
2.3539469242095947,1
2.112478256225586,1
2.1045496463775635,1
2.018404483795166,1
2.3592371940612793,1
2.0996181964874268,1
2.4109914302825928,1
2.0383377075195313,1
2.4243528842926025,1
2.18854022026062,1
2.1431102752685547,1
2.292067050933838,1
1.9859695434570313,1
2.003232955932617,1
2.3391826152801514,1
2.187504291534424,1
2.35422945022583,1
2.1219050884246826,1
2.073770761489868,1
2.302307605743408,1
2.45957350730896,1
2.1019651889801025,1
2.1791815757751465,1
2.0818421840667725,1
2.3046069145202637,1
2.0291361808776855,1
2.311338186264038,1
2.073664665222168,1
2.4075236320495605,1
2.2965471744537354,1
2.1490564346313477,1
2.307176351547241,1
1.9012324810028076,1
1.928788661956787,1
2.3988287448883057,1
2.225618839263916,1
2.3608779907226563,1
2.1029207706451416,1
2.120675802230835,1
2.3001785278320313,1
2.3641650676727295,1
2.137164831161499,1
2.115234136581421,1
2.077141284942627,1
2.407691240310669,1
2.0179312229156494,1
2.4225573539733887,1
2.07438063621521,1
2.4692916870117188,1
2.3360867500305176,1
2.18792462348938,1
2.333911418914795,1
1.9294906854629517,1
2.0292484760284424,1
2.3107481002807617,1
2.181791067123413,1
2.3242597579956055,1
2.1646382808685303,1
2.0217885971069336,1
2.257514476776123,1
2.4511373043060303,1
2.1344234943389893,1
2.093236207962036,1
1.977277159690857,1
2.3775858879089355,1
2.044092893600464,1
2.372736930847168,1
2.080368757247925,1
2.4659652709960938,1
2.324709177017212,1
2.1492762565612793,1
2.292071580886841,1
1.9498869180679321,1
1.993301272392273,1
2.402289867401123,1
2.148725748062134,1
2.3204915523529053,1
2.2176716327667236,1
2.0041348934173584,1
2.2498109340667725,1
2.392259120941162,1
2.0672857761383057,1
2.0856995582580566,1
2.015232801437378,1
2.3477864265441895,1
2.073729991912842,1
2.374234437942505,1
2.100881338119507,1
2.4455554485321045,1
2.2420639991760254,1
2.1543002128601074,1
2.393766403198242,1
1.928966999053955,1
1.9525787830352783,1
2.3143646717071533,1
2.169422149658203,1
2.3077752590179443,1
2.141785144805908,1
2.1093883514404297,1
2.238020181655884,1
2.380272150039673,1
2.109616994857788,1
2.115952968597412,1
2.0825071334838867,1
2.3186862468719482,1
2.0431201457977295,1
2.377129316329956,1
2.0624961853027344,1
2.4094417095184326,1
2.2664802074432373,1
2.154090166091919,1
2.3564679622650146,1
1.9090083837509155,1
1.941831350326538,1
2.387526273727417,1
2.0761308670043945,1
2.2799575328826904,1
2.089059352874756,1
2.0516676902770996,1
2.272965669631958,1
2.382636308670044,1
2.090116024017334,1
2.156022548675537,1
2.0230963230133057,1
2.3464224338531494,1
2.1206750869750977,1
2.39900279045105,1
2.083721399307251,1
2.464160680770874,1
2.35528302192688,1
2.1468021869659424,1
2.304044723510742,1
1.8816238641738892,1
1.9761182069778442,1
2.358619451522827,1
2.2112677097320557,1
2.2862820625305176,1
2.1296019554138184,1
2.011800527572632,1
2.2826004028320313,1
2.4074923992156982,1
2.1386046409606934,1
2.1400845050811768,1
1.9947240352630615,1
2.34442400932312,1
2.0233254432678223,1
2.390542507171631,1
2.073455810546875,1
2.4012551307678223,1
2.284912586212158,1
2.1628007888793945,1
2.3037452697753906,1
1.9543908834457397,1
1.9373958110809326,1
2.3484175205230713,1
2.1710286140441895,1
2.3346924781799316,1
2.160198211669922,1
2.0604352951049805,1
2.2544291019439697,1
2.3998641967773438,1
2.0757782459259033,1
2.1807196140289307,1
2.008214235305786,1
2.3828485012054443,1
2.076246500015259,1
2.4212794303894043,1
2.110281229019165,1
2.477041244506836,1
2.2656161785125732,1
2.149402618408203,1
2.3177037239074707,1
1.9385149478912354,1
2.0178754329681396,1
2.445815086364746,1
2.160623073577881,1
2.3361783027648926,1
2.1835503578186035,1
2.0052223205566406,1
2.300405740737915,1
2.4249186515808105,1
2.0838229656219482,1
2.0832951068878174,1
2.0689659118652344,1
2.3416271209716797,1
2.090118885040283,1
2.3602473735809326,1
2.0851409435272217,1
2.488617181777954,1
2.2293407917022705,1
2.163740634918213,1
2.3059492111206055,1
1.9475767612457275,1
1.9980850219726563,1
2.366481065750122,1
2.1949594020843506,1
2.375897169113159,1
2.129779100418091,1
2.0939927101135254,1
2.286280632019043,1
2.40659499168396,1
2.1372878551483154,1
2.1390323638916016,1
2.0419821739196777,1
2.3048038482666016,1
2.0231821537017822,1
2.397031784057617,1
2.098449230194092,1
2.456502676010132,1
2.2378830909729004,1
2.1870269775390625,1
2.3305115699768066,1
1.9135469198226929,1
1.9871097803115845,1
2.4266419410705566,1
2.1404829025268555,1
2.361128091812134,1
2.12678861618042,1
2.058595895767212,1
2.303164482116699,1
2.41921067237854,1
2.1017239093780518,1
2.154979705810547,1
1.9910705089569092,1
2.3030757904052734,1
2.0806803703308105,1
2.323075771331787,1
2.0484182834625244,1
2.4354324340820313,1
2.281259059906006,1
2.2305281162261963,1
2.3557076454162598,1
1.916897177696228,1
1.9421415328979492,1
2.395817995071411,1
2.1529059410095215,1
2.307223320007324,1
2.1171481609344482,1
2.02528977394104,1
2.282334327697754,1
2.4717648029327393,1
2.1611056327819824,1
2.1251649856567383,1
2.022402763366699,1
2.3278772830963135,1
2.0542614459991455,1
2.419896364212036,1
2.1069180965423584,1
2.4220833778381348,1
2.2854721546173096,1
2.121087074279785,1
2.374249219894409,1
1.9670054912567139,1
1.9579057693481445,1
2.4049558639526367,1
2.2779603004455566,1
2.2886486053466797,1
2.1533801555633545,1
2.107357978820801,1
2.2760634422302246,1
2.398676633834839,1
2.00577449798584,1
2.116182327270508,1
1.9852924346923828,1
2.368039846420288,1
2.0760934352874756,1
2.4047698974609375,1
2.059126853942871,1
2.437117576599121,1
2.3335633277893066,1
2.14284348487854,1
2.3571982383728027,1
1.8768733739852905,1
1.9399164915084839,1
2.4231832027435303,1
2.1875667572021484,1
2.346742868423462,1
2.1554014682769775,1
2.1130785942077637,1
2.2497148513793945,1
2.4059524536132813,1
2.0834269523620605,1
2.127183437347412,1
1.9866406917572021,1
2.3422489166259766,1
2.0872256755828857,1
2.4239697456359863,1
2.0361123085021973,1
2.388969659805298,1
2.29400897026062,1
2.1628506183624268,1
2.3867952823638916,1
1.9722572565078735,1
2.0010838508605957,1
2.3036837577819824,1
2.2195217609405518,1
2.329777717590332,1
2.2141199111938477,1
2.0028998851776123,1
2.2829551696777344,1
2.3648433685302734,1
2.084825277328491,1
2.1286981105804443,1
1.9883369207382202,1
2.3678066730499268,1
2.031496524810791,1
2.349355459213257,1
2.1766557693481445,1
2.367812395095825,1
2.2894997596740723,1
2.1376922130584717,1
2.340467691421509,1
1.9433883428573608,1
1.9615414142608643,1
2.3680500984191895,1
2.176299810409546,1
2.341162919998169,1
2.1563198566436768,1
2.031498908996582,1
2.2420709133148193,1
2.439427375793457,1
2.1133875846862793,1
2.0831146240234375,1
2.0243802070617676,1
2.379338502883911,1
1.9827717542648315,1
2.4188754558563232,1
2.129911422729492,1
2.459285259246826,1
2.2758636474609375,1
2.147392749786377,1
2.353935718536377,1
1.886282205581665,1
2.0627570152282715,1
2.3306097984313965,1
2.2213871479034424,1
2.382568359375,1
2.1025490760803223,1
1.9371176958084106,1
2.2615139484405518,1
2.45835280418396,1
2.1418540477752686,1
2.136676788330078,1
2.0196871757507324,1
2.3370471000671387,1
2.0470361709594727,1
2.3986728191375732,1
2.1190576553344727,1
2.4688382148742676,1
2.2907376289367676,1
2.1996378898620605,1
2.332016944885254,1
1.8687174320220947,1
1.9795597791671753,1
2.379232406616211,1
2.2126572132110596,1
2.2928802967071533,1
2.0693516731262207,1
2.100720167160034,1
2.2470016479492188,1
2.3968961238861084,1
2.1364965438842773,1
2.1300926208496094,1
2.019169330596924,1
2.355839729309082,1
1.951326847076416,1
2.3944344520568848,1
2.053114175796509,1
2.434927463531494,1
2.2424252033233643,1
2.1556639671325684,1
2.3554251194000244,1
1.9455821514129639,1
1.9950827360153198,1
2.4274091720581055,1
2.1545047760009766,1
2.3161001205444336,1
2.191951274871826,1
2.1211018562316895,1
2.3004508018493652,1
2.3912668228149414,1
2.1687912940979004,1
2.1671295166015625,1
2.0044219493865967,1
2.336146593093872,1
1.9932150840759277,1
2.347947359085083,1
2.113811731338501,1
2.481846332550049,1
2.3433845043182373,1
2.1244442462921143,1
2.3101887702941895,1
1.9232211112976074,1
1.9925086498260498,1
2.3063151836395264,1
2.1823439598083496,1
2.3393187522888184,1
2.1444509029388428,1
2.028479814529419,1
2.2535693645477295,1
2.419909715652466,1
2.112562417984009,1
2.096277952194214,1
2.0332589149475098,1
2.3325657844543457,1
2.022658348083496,1
2.4025678634643555,1
2.1104915142059326,1
2.380322217941284,1
2.2983896732330322,1
2.097393751144409,1
2.2988104820251465,1
1.8886308670043945,1
2.0222582817077637,1
2.3605494499206543,1
2.1617543697357178,1
2.303834915161133,1
2.1076128482818604,1
2.099874496459961,1
2.315213441848755,1
2.381025791168213,1
2.0159103870391846,1
2.131343126296997,1
2.0822863578796387,1
2.342280149459839,1
1.9552502632141113,1
2.4200570583343506,1
2.1551382541656494,1
2.4384920597076416,1
2.2929511070251465,1
2.1657683849334717,1
2.271303176879883,1
1.9825177192687988,1
1.9925237894058228,1
2.3544411659240723,1
2.1627063751220703,1
2.291285514831543,1
2.1914172172546387,1
2.0885167121887207,1
2.268218517303467,1
2.4051780700683594,1
2.135038375854492,1
2.0721781253814697,1
1.9696259498596191,1
2.3777096271514893,1
2.0733344554901123,1
2.384746789932251,1
2.0794904232025146,1
2.4473681449890137,1
2.282109260559082,1
2.106961727142334,1
2.308199644088745,1
1.940887689590454,1
1.9667532444000244,1
2.3452439308166504,1
2.2188267707824707,1
2.3313076496124268,1
2.116152048110962,1
2.0705573558807373,1
2.245584011077881,1
2.36867618560791,1
2.111626625061035,1
2.08240008354187,1
2.018118143081665,1
2.3960843086242676,1
2.1168177127838135,1
2.414478302001953,1
2.13834285736084,1
2.4086146354675293,1
2.255474805831909,1
2.1904242038726807,1
2.267709970474243,1
1.8894386291503906,1
2.010050058364868,1
2.3810219764709473,1
2.1966567039489746,1
2.282315492630005,1
2.139545440673828,1
2.0555245876312256,1
2.2763493061065674,1
2.464879274368286,1
2.1204113960266113,1
2.1082205772399902,1
1.9976226091384888,1
2.378469228744507,1
2.0226597785949707,1
2.409844160079956,1
2.1205942630767822,1
2.3868889808654785,1
2.348978281021118,1
2.1220626831054688,1
2.3013839721679688,1
1.9326163530349731,1
2.046773672103882,1
2.406526565551758,1
2.1387717723846436,1
2.316830635070801,1
2.137484073638916,1
2.0001578330993652,1
2.2305943965911865,1
2.4124982357025146,1
2.106654405593872,1
2.0975654125213623,1
1.9890079498291016,1
2.3879120349884033,1
2.0649869441986084,1
2.3966305255889893,1
2.1373252868652344,1
2.476288080215454,1
2.275050401687622,1
2.1535933017730713,1
2.245513439178467,1
1.8635085821151733,1
2.03271222114563,1
2.3797526359558105,1
2.164012908935547,1
2.287931203842163,1
2.18756365776062,1
2.1132423877716064,1
2.263435125350952,1
2.4314095973968506,1
2.099900007247925,1
2.108487844467163,1
2.021892786026001,1
2.3451499938964844,1
2.0554120540618896,1
2.3041765689849854,1
2.114431619644165,1
2.4511141777038574,1
2.3145110607147217,1
2.1948721408843994,1
2.275778293609619,1
1.9464378356933594,1
1.9632585048675537,1
2.370032787322998,1
2.155118942260742,1
2.303037643432617,1
2.1461708545684814,1
2.0572404861450195,1
2.2907819747924805,1
2.40277361869812,1
2.0576541423797607,1
2.132969379425049,1
2.0286383628845215,1
2.347869634628296,1
2.071638822555542,1
2.3946237564086914,1
2.0984506607055664,1
2.3918752670288086,1
2.2622222900390625,1
2.129080057144165,1
2.3172717094421387,1
1.9655674695968628,1
1.9959522485733032,1
2.4203832149505615,1
2.2116997241973877,1
2.264103412628174,1
2.1294262409210205,1
1.9985077381134033,1
2.2735164165496826,1
2.365652561187744,1
2.100801944732666,1
2.1089699268341064,1
2.014740467071533,1
2.3814473152160645,1
2.0747320652008057,1
2.423222064971924,1
2.054112434387207,1
2.3849141597747803,1
2.3548667430877686,1
2.080617904663086,1
2.3692495822906494,1
1.887699842453003,1
1.9379090070724487,1
2.3822147846221924,1
2.168304681777954,1
2.2842822074890137,1
2.10975980758667,1
2.032716751098633,1
2.2843213081359863,1
2.4263343811035156,1
2.153416156768799,1
2.0515294075012207,1
2.0264203548431396,1
2.353830575942993,1
2.041203260421753,1
2.3952481746673584,1
2.0255556106567383,1
2.479851722717285,1
2.2312979698181152,1
2.1088263988494873,1
2.3247292041778564,1
1.9121310710906982,1
2.0719382762908936,1
2.4019927978515625,1
2.182793617248535,1
2.3056857585906982,1
2.189032793045044,1
2.0595691204071045,1
2.2789759635925293,1
2.420462131500244,1
2.0834591388702393,1
2.087763786315918,1
2.041553258895874,1
2.3377294540405273,1
2.0916788578033447,1
2.4171359539031982,1
2.141343593597412,1
2.4110100269317627,1
2.2433202266693115,1
2.171030044555664,1
2.3526015281677246,1
1.881113052368164,1
2.017784833908081,1
2.3398663997650146,1
