44.097900390625,16384
48.14453125,16384
45.1904296875,16384
51.6845703125,16384
50.958251953125,16384
47.32666015625,16384
42.7490234375,16384
48.6572265625,16384
49.468994140625,16384
51.708984375,16384
44.49462890625,16384
51.409912109375,16384
43.865966796875,16384
50.732421875,16384
42.254638671875,16384
46.527099609375,16384
49.432373046875,16384
48.52294921875,16384
53.656005859375,16384
52.911376953125,16384
44.537353515625,16384
49.31640625,16384
45.928955078125,16384
51.1474609375,16384
51.361083984375,16384
46.954345703125,16384
44.384765625,16384
49.51171875,16384
49.560546875,16384
52.349853515625,16384
44.03076171875,16384
50.6103515625,16384
44.53125,16384
49.0478515625,16384
42.67578125,16384
45.977783203125,16384
49.69482421875,16384
46.728515625,16384
54.8828125,16384
52.728271484375,16384
44.140625,16384
47.662353515625,16384
45.306396484375,16384
50.439453125,16384
50.665283203125,16384
47.7294921875,16384
44.134521484375,16384
49.51171875,16384
49.395751953125,16384
52.569580078125,16384
44.44580078125,16384
50.054931640625,16384
44.744873046875,16384
49.3896484375,16384
42.46826171875,16384
46.881103515625,16384
49.371337890625,16384
47.454833984375,16384
53.741455078125,16384
53.564453125,16384
43.6279296875,16384
49.0234375,16384
45.81298828125,16384
50.09765625,16384
51.287841796875,16384
47.845458984375,16384
43.780517578125,16384
50.2197265625,16384
50.06103515625,16384
51.751708984375,16384
46.112060546875,16384
52.301025390625,16384
42.78564453125,16384
50.103759765625,16384
43.304443359375,16384
44.464111328125,16384
49.273681640625,16384
47.064208984375,16384
54.2724609375,16384
52.435302734375,16384
43.02978515625,16384
48.9013671875,16384
45.159912109375,16384
49.273681640625,16384
49.542236328125,16384
46.8994140625,16384
42.85888671875,16384
50.506591796875,16384
49.041748046875,16384
51.08642578125,16384
44.781494140625,16384
51.177978515625,16384
42.05322265625,16384
49.70703125,16384
42.78564453125,16384
47.314453125,16384
49.493408203125,16384
46.905517578125,16384
54.5166015625,16384
52.96630859375,16384
44.989013671875,16384
47.955322265625,16384
46.19140625,16384
51.20849609375,16384
49.456787109375,16384
47.74169921875,16384
44.22607421875,16384
50.87890625,16384
49.481201171875,16384
52.16064453125,16384
45.648193359375,16384
50.738525390625,16384
44.00634765625,16384
50.5859375,16384
42.938232421875,16384
46.08154296875,16384
49.30419921875,16384
47.198486328125,16384
54.82177734375,16384
53.448486328125,16384
44.390869140625,16384
47.59521484375,16384
46.03271484375,16384
49.993896484375,16384
50.59814453125,16384
46.42333984375,16384
43.6767578125,16384
50.836181640625,16384
49.42626953125,16384
51.66015625,16384
44.39697265625,16384
50.927734375,16384
43.66455078125,16384
50.567626953125,16384
43.20068359375,16384
46.435546875,16384
48.699951171875,16384
46.490478515625,16384
54.364013671875,16384
52.69775390625,16384
43.56689453125,16384
48.84033203125,16384
45.001220703125,16384
50.23193359375,16384
51.287841796875,16384
46.42333984375,16384
43.731689453125,16384
50.408935546875,16384
49.79248046875,16384
52.13623046875,16384
45.526123046875,16384
52.960205078125,16384
44.44580078125,16384
50.201416015625,16384
43.060302734375,16384
46.38671875,16384
49.383544921875,16384
47.96142578125,16384
53.875732421875,16384
53.08837890625,16384
44.781494140625,16384
49.151611328125,16384
47.564697265625,16384
50.64697265625,16384
50.57373046875,16384
47.08251953125,16384
44.4091796875,16384
50.689697265625,16384
49.188232421875,16384
52.8564453125,16384
43.890380859375,16384
50.57373046875,16384
44.158935546875,16384
49.090576171875,16384
43.280029296875,16384
47.021484375,16384
47.943115234375,16384
47.589111328125,16384
53.619384765625,16384
53.350830078125,16384
45.635986328125,16384
48.388671875,16384
45.855712890625,16384
49.932861328125,16384
51.373291015625,16384
45.9716796875,16384
43.8232421875,16384
50.15869140625,16384
49.041748046875,16384
52.20947265625,16384
44.76318359375,16384
50.2685546875,16384
43.29833984375,16384
49.4873046875,16384
42.626953125,16384
45.941162109375,16384
48.638916015625,16384
46.026611328125,16384
54.7607421875,16384
52.301025390625,16384
44.34814453125,16384
48.297119140625,16384
46.844482421875,16384
50.10986328125,16384
52.1728515625,16384
47.259521484375,16384
44.71435546875,16384
50.3173828125,16384
50.50048828125,16384
53.72314453125,16384
44.183349609375,16384
51.947021484375,16384
43.353271484375,16384
50.42724609375,16384
43.37158203125,16384
46.13037109375,16384
50.347900390625,16384
47.16796875,16384
53.253173828125,16384
52.91748046875,16384
44.62890625,16384
49.664306640625,16384
45.166015625,16384
50.726318359375,16384
50.616455078125,16384
46.98486328125,16384
45.05615234375,16384
50.250244140625,16384
49.786376953125,16384
52.05078125,16384
44.561767578125,16384
51.13525390625,16384
44.12841796875,16384
49.945068359375,16384
42.6025390625,16384
46.881103515625,16384
49.737548828125,16384
46.08154296875,16384
54.7607421875,16384
50.897216796875,16384
44.287109375,16384
49.67041015625,16384
45.76416015625,16384
50.2197265625,16384
52.44140625,16384
46.52099609375,16384
44.10400390625,16384
49.530029296875,16384
49.70703125,16384
53.33251953125,16384
44.6533203125,16384
50.201416015625,16384
43.68896484375,16384
49.365234375,16384
40.7958984375,16384
46.8017578125,16384
48.760986328125,16384
48.193359375,16384
53.79638671875,16384
50.482177734375,16384
44.93408203125,16384
47.81494140625,16384
45.977783203125,16384
50.1953125,16384
49.7802734375,16384
46.9970703125,16384
43.780517578125,16384
50.3173828125,16384
48.9990234375,16384
52.423095703125,16384
45.391845703125,16384
51.104736328125,16384
44.085693359375,16384
48.919677734375,16384
43.1884765625,16384
46.112060546875,16384
49.237060546875,16384
47.08251953125,16384
53.363037109375,16384
52.880859375,16384
44.879150390625,16384
48.248291015625,16384
46.64306640625,16384
49.7802734375,16384
50.396728515625,16384
46.93603515625,16384
44.2138671875,16384
49.725341796875,16384
49.505615234375,16384
52.398681640625,16384
45.69091796875,16384
50.537109375,16384
44.122314453125,16384
51.031494140625,16384
43.15185546875,16384
46.307373046875,16384
49.664306640625,16384
47.003173828125,16384
53.79638671875,16384
53.790283203125,16384
46.112060546875,16384
47.418212890625,16384
47.36328125,16384
50.32958984375,16384
52.2216796875,16384
47.3876953125,16384
44.281005859375,16384
49.371337890625,16384
49.676513671875,16384
52.862548828125,16384
45.83740234375,16384
53.179931640625,16384
44.390869140625,16384
50.10986328125,16384
42.828369140625,16384
46.25244140625,16384
49.517822265625,16384
46.91162109375,16384
54.7119140625,16384
52.8564453125,16384
46.0205078125,16384
48.6083984375,16384
46.185302734375,16384
49.530029296875,16384
53.13720703125,16384
47.735595703125,16384
45.08056640625,16384
50.96435546875,16384
49.859619140625,16384
52.6123046875,16384
45.17822265625,16384
51.263427734375,16384
44.189453125,16384
49.01123046875,16384
44.3603515625,16384
46.636962890625,16384
49.005126953125,16384
46.026611328125,16384
53.6865234375,16384
52.740478515625,16384
45.330810546875,16384
50.76904296875,16384
46.453857421875,16384
50.390625,16384
50.54931640625,16384
47.796630859375,16384
44.610595703125,16384
50.750732421875,16384
49.664306640625,16384
51.763916015625,16384
44.598388671875,16384
50.37841796875,16384
44.7265625,16384
50.1953125,16384
42.767333984375,16384
47.174072265625,16384
50.30517578125,16384
47.05810546875,16384
54.08935546875,16384
53.790283203125,16384
45.416259765625,16384
48.08349609375,16384
45.452880859375,16384
50.885009765625,16384
51.55029296875,16384
47.406005859375,16384
43.85986328125,16384
49.57275390625,16384
49.530029296875,16384
52.630615234375,16384
44.76318359375,16384
50.799560546875,16384
44.0673828125,16384
49.871826171875,16384
42.431640625,16384
46.527099609375,16384
50.4150390625,16384
46.893310546875,16384
54.254150390625,16384
52.239990234375,16384
44.659423828125,16384
48.20556640625,16384
46.47216796875,16384
50.274658203125,16384
51.47705078125,16384
46.881103515625,16384
43.93310546875,16384
50.775146484375,16384
50.09765625,16384
52.734375,16384
45.513916015625,16384
51.446533203125,16384
44.537353515625,16384
49.072265625,16384
44.189453125,16384
46.124267578125,16384
49.42626953125,16384
47.75390625,16384
53.80859375,16384
52.60009765625,16384
45.098876953125,16384
49.951171875,16384
45.01953125,16384
48.53515625,16384
51.72119140625,16384
47.42431640625,16384
44.415283203125,16384
50.78125,16384
50.29296875,16384
53.08837890625,16384
44.647216796875,16384
52.81982421875,16384
43.71337890625,16384
50.958251953125,16384
43.768310546875,16384
46.58203125,16384
51.77001953125,16384
45.8740234375,16384
54.144287109375,16384
52.6611328125,16384
43.377685546875,16384
48.20556640625,16384
46.417236328125,16384
49.932861328125,16384
49.40185546875,16384
47.247314453125,16384
43.00537109375,16384
50.40283203125,16384
48.944091796875,16384
51.446533203125,16384
44.05517578125,16384
52.96630859375,16384
43.707275390625,16384
49.01123046875,16384
43.73779296875,16384
45.81298828125,16384
49.91455078125,16384
47.235107421875,16384
54.16259765625,16384
53.369140625,16384
45.20263671875,16384
48.7548828125,16384
46.22802734375,16384
49.688720703125,16384
50.811767578125,16384
46.319580078125,16384
44.78759765625,16384
50.299072265625,16384
49.21875,16384
52.1240234375,16384
45.56884765625,16384
51.531982421875,16384
44.610595703125,16384
50.20751953125,16384
43.426513671875,16384
46.832275390625,16384
49.102783203125,16384
47.576904296875,16384
54.766845703125,16384
53.11279296875,16384
45.404052734375,16384
48.272705078125,16384
45.904541015625,16384
49.481201171875,16384
51.5380859375,16384
47.79052734375,16384
44.989013671875,16384
49.713134765625,16384
49.432373046875,16384
51.79443359375,16384
44.88525390625,16384
52.362060546875,16384
44.51904296875,16384
50.50048828125,16384
42.83447265625,16384
46.551513671875,16384
49.591064453125,16384
46.8505859375,16384
53.961181640625,16384
52.03857421875,16384
45.361328125,16384
48.492431640625,16384
45.001220703125,16384
50.555419921875,16384
51.3671875,16384
46.630859375,16384
44.097900390625,16384
51.312255859375,16384
49.505615234375,16384
52.874755859375,16384
43.707275390625,16384
50.836181640625,16384
43.20068359375,16384
49.57275390625,16384
43.438720703125,16384
45.086669921875,16384
48.84033203125,16384
47.747802734375,16384
53.936767578125,16384
53.460693359375,16384
45.00732421875,16384
49.029541015625,16384
46.295166015625,16384
50.299072265625,16384
51.324462890625,16384
47.2412109375,16384
45.001220703125,16384
49.47509765625,16384
50.006103515625,16384
53.9794921875,16384
45.95947265625,16384
52.435302734375,16384
44.647216796875,16384
49.951171875,16384
43.46923828125,16384
46.7041015625,16384
49.3896484375,16384
46.533203125,16384
54.779052734375,16384
52.606201171875,16384
44.537353515625,16384
48.193359375,16384
45.4833984375,16384
50.25634765625,16384
51.81884765625,16384
47.210693359375,16384
44.305419921875,16384
50.1220703125,16384
49.4384765625,16384
51.568603515625,16384
44.317626953125,16384
50.372314453125,16384
43.78662109375,16384
49.365234375,16384
44.61669921875,16384
46.575927734375,16384
50.152587890625,16384
47.491455078125,16384
55.364990234375,16384
53.5888671875,16384
45.25146484375,16384
48.345947265625,16384
45.39794921875,16384
49.93896484375,16384
50.909423828125,16384
46.978759765625,16384
44.378662109375,16384
49.468994140625,16384
50.347900390625,16384
53.271484375,16384
45.98388671875,16384
52.703857421875,16384
44.183349609375,16384
50.439453125,16384
42.974853515625,16384
46.185302734375,16384
50,16384
47.906494140625,16384
53.118896484375,16384
51.605224609375,16384
45.3369140625,16384
48.046875,16384
46.234130859375,16384
50.738525390625,16384
53.61328125,16384
47.747802734375,16384
44.921875,16384
49.7802734375,16384
50.830078125,16384
51.812744140625,16384
44.66552734375,16384
51.77001953125,16384
43.68896484375,16384
50.1708984375,16384
43.17626953125,16384
46.490478515625,16384
48.8525390625,16384
47.1435546875,16384
54.04052734375,16384
52.3681640625,16384
43.841552734375,16384
49.67041015625,16384
46.697998046875,16384
50.03662109375,16384
53.546142578125,16384
47.406005859375,16384
44.775390625,16384
49.163818359375,16384
49.578857421875,16384
51.776123046875,16384
44.66552734375,16384
52.24609375,16384
44.842529296875,16384
50.225830078125,16384
43.304443359375,16384
47.052001953125,16384
50.2685546875,16384
47.71728515625,16384
54.876708984375,16384
52.55126953125,16384
44.61669921875,16384
49.578857421875,16384
46.002197265625,16384
49.1943359375,16384
49.822998046875,16384
48.150634765625,16384
43.88427734375,16384
50.81787109375,16384
49.462890625,16384
51.373291015625,16384
44.83642578125,16384
51.983642578125,16384
43.768310546875,16384
50.15869140625,16384
43.83544921875,16384
46.86279296875,16384
49.395751953125,16384
48.01025390625,16384
54.754638671875,16384
53.436279296875,16384
44.256591796875,16384
48.08349609375,16384
46.59423828125,16384
49.591064453125,16384
50.57373046875,16384
47.833251953125,16384
44.793701171875,16384
49.505615234375,16384
49.37744140625,16384
51.812744140625,16384
44.37255859375,16384
50.067138671875,16384
43.585205078125,16384
50.5859375,16384
42.767333984375,16384
46.600341796875,16384
48.443603515625,16384
45.78857421875,16384
55.084228515625,16384
53.466796875,16384
44.329833984375,16384
49.359130859375,16384
44.793701171875,16384
49.688720703125,16384
50.775146484375,16384
47.54638671875,16384
44.98291015625,16384
51.2451171875,16384
48.663330078125,16384
51.641845703125,16384
45.21484375,16384
52.01416015625,16384
44.012451171875,16384
50.84228515625,16384
43.548583984375,16384
45.41015625,16384
49.261474609375,16384
47.30224609375,16384
52.899169921875,16384
54.26025390625,16384
44.293212890625,16384
48.626708984375,16384
46.844482421875,16384
49.969482421875,16384
50.323486328125,16384
47.0703125,16384
44.415283203125,16384
48.88916015625,16384
50.3662109375,16384
52.33154296875,16384
45.672607421875,16384
52.880859375,16384
43.5546875,16384
49.664306640625,16384
43.798828125,16384
46.4111328125,16384
49.51171875,16384
47.705078125,16384
55.633544921875,16384
52.86865234375,16384
43.719482421875,16384
48.663330078125,16384
46.685791015625,16384
50.897216796875,16384
50.927734375,16384
47.491455078125,16384
45.574951171875,16384
51.06201171875,16384
49.273681640625,16384
53.6376953125,16384
44.7509765625,16384
51.28173828125,16384
44.635009765625,16384
50.2685546875,16384
43.365478515625,16384
46.59423828125,16384
48.614501953125,16384
46.826171875,16384
55.267333984375,16384
52.447509765625,16384
44.287109375,16384
49.40185546875,16384
47.222900390625,16384
50.4638671875,16384
50.628662109375,16384
46.81396484375,16384
44.268798828125,16384
48.870849609375,16384
49.371337890625,16384
52.008056640625,16384
45.281982421875,16384
52.069091796875,16384
45.050048828125,16384
50.177001953125,16384
42.633056640625,16384
46.185302734375,16384
50.048828125,16384
47.003173828125,16384
54.095458984375,16384
51.580810546875,16384
44.097900390625,16384
48.88916015625,16384
45.635986328125,16384
49.566650390625,16384
51.470947265625,16384
46.966552734375,16384
44.61669921875,16384
49.79248046875,16384
49.176025390625,16384
52.008056640625,16384
44.158935546875,16384
50.799560546875,16384
45.263671875,16384
50.06103515625,16384
42.8466796875,16384
46.1669921875,16384
50.06103515625,16384
47.13134765625,16384
55.26123046875,16384
52.716064453125,16384
43.64013671875,16384
48.69384765625,16384
45.166015625,16384
51.13525390625,16384
50.506591796875,16384
46.649169921875,16384
44.403076171875,16384
49.713134765625,16384
50.244140625,16384
53.558349609375,16384
46.002197265625,16384
51.910400390625,16384
44.622802734375,16384
50.213623046875,16384
43.316650390625,16384
45.477294921875,16384
49.365234375,16384
47.052001953125,16384
54.1748046875,16384
52.252197265625,16384
45.80078125,16384
49.0234375,16384
46.27685546875,16384
50.59814453125,16384
51.74560546875,16384
46.4599609375,16384
42.7490234375,16384
50.762939453125,16384
49.078369140625,16384
52.60009765625,16384
45.78857421875,16384
51.165771484375,16384
44.5068359375,16384
51.849365234375,16384
43.524169921875,16384
46.37451171875,16384
50.360107421875,16384
47.71728515625,16384
53.38134765625,16384
52.587890625,16384
43.682861328125,16384
49.13330078125,16384
45.123291015625,16384
49.3896484375,16384
50.74462890625,16384
47.564697265625,16384
44.610595703125,16384
50.35400390625,16384
50.5126953125,16384
52.032470703125,16384
45.0927734375,16384
52.252197265625,16384
44.34814453125,16384
49.896240234375,16384
42.315673828125,16384
46.331787109375,16384
49.49951171875,16384
48.626708984375,16384
53.86962890625,16384
54.034423828125,16384
45.892333984375,16384
47.808837890625,16384
46.795654296875,16384
50.048828125,16384
50.543212890625,16384
46.6064453125,16384
44.952392578125,16384
50.836181640625,16384
49.383544921875,16384
52.471923828125,16384
45.99609375,16384
52.740478515625,16384
43.017578125,16384
50.653076171875,16384
43.475341796875,16384
47.540283203125,16384
50.933837890625,16384
46.20361328125,16384
53.424072265625,16384
51.8310546875,16384
44.27490234375,16384
47.94921875,16384
45.819091796875,16384
50.30517578125,16384
51.068115234375,16384
46.15478515625,16384
44.366455078125,16384
48.0224609375,16384
50.45166015625,16384
52.032470703125,16384
44.90966796875,16384
53.375244140625,16384
45.4833984375,16384
50.152587890625,16384
43.524169921875,16384
45.892333984375,16384
49.072265625,16384
46.044921875,16384
54.69970703125,16384
52.081298828125,16384
43.963623046875,16384
47.5830078125,16384
47.943115234375,16384
49.359130859375,16384
50.9521484375,16384
47.711181640625,16384
43.756103515625,16384
50.042724609375,16384
49.08447265625,16384
52.99072265625,16384
44.93408203125,16384
52.532958984375,16384
43.59130859375,16384
50.6103515625,16384
42.962646484375,16384
46.38671875,16384
48.822021484375,16384
46.527099609375,16384
53.50341796875,16384
52.777099609375,16384
44.2138671875,16384
48.333740234375,16384
46.240234375,16384
50.775146484375,16384
52.484130859375,16384
47.271728515625,16384
44.384765625,16384
49.54833984375,16384
50.360107421875,16384
52.2216796875,16384
44.903564453125,16384
51.69677734375,16384
43.865966796875,16384
50.2685546875,16384
43.701171875,16384
46.93603515625,16384
50.15869140625,16384
46.923828125,16384
54.1748046875,16384
52.64892578125,16384
43.585205078125,16384
48.64501953125,16384
46.197509765625,16384
50.59814453125,16384
49.542236328125,16384
47.454833984375,16384
45.01953125,16384
49.041748046875,16384
50.946044921875,16384
52.86865234375,16384
45.93505859375,16384
52.105712890625,16384
44.66552734375,16384
49.859619140625,16384
43.743896484375,16384
46.685791015625,16384
50.47607421875,16384
47.564697265625,16384
53.8818359375,16384
52.13623046875,16384
46.136474609375,16384
48.590087890625,16384
46.69189453125,16384
50.23193359375,16384
51.434326171875,16384
46.49658203125,16384
44.34814453125,16384
48.69384765625,16384
50.262451171875,16384
52.001953125,16384
45.123291015625,16384
52.691650390625,16384
44.22607421875,16384
50.274658203125,16384
43.414306640625,16384
47.344970703125,16384
49.91455078125,16384
47.93701171875,16384
54.26025390625,16384
53.3447265625,16384
43.8720703125,16384
48.016357421875,16384
46.2158203125,16384
49.74365234375,16384
51.507568359375,16384
46.25244140625,16384
44.720458984375,16384
49.932861328125,16384
50.994873046875,16384
52.0263671875,16384
45.3125,16384
51.202392578125,16384
44.476318359375,16384
51.348876953125,16384
43.670654296875,16384
45.819091796875,16384
50.048828125,16384
46.0693359375,16384
54.498291015625,16384
54.296875,16384
45.904541015625,16384
48.419189453125,16384
47.882080078125,16384
50.701904296875,16384
50.836181640625,16384
47.96142578125,16384
44.085693359375,16384
50.42724609375,16384
48.84033203125,16384
52.191162109375,16384
44.23828125,16384
52.325439453125,16384
44.622802734375,16384
50.45166015625,16384
43.0908203125,16384
46.2158203125,16384
49.627685546875,16384
46.697998046875,16384
54.681396484375,16384
53.106689453125,16384
44.3359375,16384
48.699951171875,16384
46.685791015625,16384
49.81689453125,16384
51.983642578125,16384
47.44873046875,16384
44.683837890625,16384
50.872802734375,16384
49.761962890625,16384
51.98974609375,16384
44.561767578125,16384
50.067138671875,16384
44.952392578125,16384
50.42724609375,16384
42.48046875,16384
46.66748046875,16384
48.358154296875,16384
46.710205078125,16384
53.680419921875,16384
52.667236328125,16384
44.329833984375,16384
48.602294921875,16384
46.197509765625,16384
49.951171875,16384
51.385498046875,16384
48.2666015625,16384
43.682861328125,16384
49.3896484375,16384
50.628662109375,16384
51.348876953125,16384
45.257568359375,16384
51.812744140625,16384
43.182373046875,16384
50.225830078125,16384
43.658447265625,16384
46.8017578125,16384
49.1943359375,16384
47.296142578125,16384
54.0283203125,16384
54.7119140625,16384
44.88525390625,16384
48.9990234375,16384
45.9716796875,16384
49.8046875,16384
50.28076171875,16384
46.4599609375,16384
44.03076171875,16384
51.13525390625,16384
50.396728515625,16384
52.740478515625,16384
44.952392578125,16384
51.959228515625,16384
42.901611328125,16384
49.89013671875,16384
42.999267578125,16384
45.697021484375,16384
49.0478515625,16384
46.74072265625,16384
55.21240234375,16384
54.852294921875,16384
45.068359375,16384
49.310302734375,16384
45.76416015625,16384
49.176025390625,16384
51.3916015625,16384
47.381591796875,16384
43.7255859375,16384
50.8544921875,16384
49.957275390625,16384
52.18505859375,16384
45.166015625,16384
52.3193359375,16384
44.024658203125,16384
49.298095703125,16384
43.402099609375,16384
45.928955078125,16384
49.2431640625,16384
46.856689453125,16384
54.034423828125,16384
53.900146484375,16384
44.512939453125,16384
49.053955078125,16384
45.562744140625,16384
49.163818359375,16384
51.568603515625,16384
47.7294921875,16384
44.83642578125,16384
50.52490234375,16384
49.67041015625,16384
51.971435546875,16384
44.8486328125,16384
51.397705078125,16384
44.04296875,16384
50.9765625,16384
42.608642578125,16384
45.989990234375,16384
50.128173828125,16384
47.308349609375,16384
53.9794921875,16384
53.961181640625,16384
44.049072265625,16384
48.6572265625,16384
46.484375,16384
51.043701171875,16384
50.4150390625,16384
48.37646484375,16384
45.00732421875,16384
50.164794921875,16384
49.45068359375,16384
53.47900390625,16384
45.39794921875,16384
50.836181640625,16384
44.622802734375,16384
51.080322265625,16384
43.27392578125,16384
47.088623046875,16384
49.957275390625,16384
46.88720703125,16384
53.387451171875,16384
54.876708984375,16384
46.038818359375,16384
49.1455078125,16384
46.966552734375,16384
50.079345703125,16384
52.0263671875,16384
47.869873046875,16384
42.999267578125,16384
50.0732421875,16384
50.799560546875,16384
53.5888671875,16384
45.32470703125,16384
51.35498046875,16384
45.12939453125,16384
50.927734375,16384
44.085693359375,16384
46.37451171875,16384
51.1474609375,16384
46.575927734375,16384
54.339599609375,16384
53.4423828125,16384
45.721435546875,16384
50.433349609375,16384
46.74072265625,16384
50.0244140625,16384
51.373291015625,16384
47.967529296875,16384
44.42138671875,16384
50.689697265625,16384
50.238037109375,16384
52.40478515625,16384
44.110107421875,16384
51.4404296875,16384
44.195556640625,16384
49.40185546875,16384
43.511962890625,16384
47.210693359375,16384
49.615478515625,16384
48.3154296875,16384
53.546142578125,16384
54.681396484375,16384
45.355224609375,16384
50.439453125,16384
46.405029296875,16384
49.920654296875,16384
52.25830078125,16384
47.991943359375,16384
43.81103515625,16384
48.779296875,16384
50.213623046875,16384
53.131103515625,16384
45.17822265625,16384
