29.095458984375,16384
29.8583984375,16384
29.595947265625,16384
29.52880859375,16384
28.582763671875,16384
29.071044921875,16384
30.3955078125,16384
30.01708984375,16384
30.194091796875,16384
29.0283203125,16384
29.754638671875,16384
29.742431640625,16384
29.47998046875,16384
28.594970703125,16384
29.28466796875,16384
31.3720703125,16384
29.5654296875,16384
31.219482421875,16384
29.541015625,16384
29.47998046875,16384
29.693603515625,16384
29.98046875,16384
29.52880859375,16384
29.791259765625,16384
27.9541015625,16384
30.328369140625,16384
30.810546875,16384
28.84521484375,16384
29.19921875,16384
29.437255859375,16384
29.98046875,16384
29.058837890625,16384
28.680419921875,16384
28.741455078125,16384
30.499267578125,16384
30.60302734375,16384
29.486083984375,16384
30.99365234375,16384
30.55419921875,16384
29.77294921875,16384
30.1025390625,16384
29.736328125,16384
28.924560546875,16384
29.974365234375,16384
29.766845703125,16384
29.01611328125,16384
30.38330078125,16384
29.132080078125,16384
29.974365234375,16384
28.82080078125,16384
30.60302734375,16384
30.157470703125,16384
29.949951171875,16384
29.38232421875,16384
29.40673828125,16384
30.04150390625,16384
29.4921875,16384
30.975341796875,16384
30.45654296875,16384
29.52880859375,16384
30.322265625,16384
30.181884765625,16384
30.218505859375,16384
29.74853515625,16384
29.339599609375,16384
29.364013671875,16384
30.5908203125,16384
29.595947265625,16384
30.126953125,16384
29.4189453125,16384
30.26123046875,16384
29.864501953125,16384
29.39453125,16384
28.839111328125,16384
29.4189453125,16384
31.341552734375,16384
29.620361328125,16384
30.4443359375,16384
31.134033203125,16384
30.120849609375,16384
30.352783203125,16384
30.322265625,16384
29.010009765625,16384
30.364990234375,16384
30.33447265625,16384
29.62646484375,16384
31.11572265625,16384
30.035400390625,16384
31.134033203125,16384
29.644775390625,16384
29.925537109375,16384
30.426025390625,16384
30.670166015625,16384
29.937744140625,16384
30.426025390625,16384
30.1513671875,16384
30.078125,16384
31.5673828125,16384
30.902099609375,16384
29.974365234375,16384
30.035400390625,16384
31.060791015625,16384
31.0302734375,16384
30.584716796875,16384
30.28564453125,16384
30.1025390625,16384
31.54296875,16384
29.89501953125,16384
30.35888671875,16384
29.39453125,16384
31.0791015625,16384
30.5419921875,16384
30.181884765625,16384
30.108642578125,16384
30.8349609375,16384
31.304931640625,16384
30.55419921875,16384
32.14111328125,16384
30.76171875,16384
30.535888671875,16384
30.6396484375,16384
31.732177734375,16384
30.218505859375,16384
30.94482421875,16384
31.21337890625,16384
30.48095703125,16384
30.682373046875,16384
30.718994140625,16384
31.3232421875,16384
30.79833984375,16384
31.70166015625,16384
31.201171875,16384
30.706787109375,16384
31.15234375,16384
31.695556640625,16384
32.9833984375,16384
30.48095703125,16384
32.421875,16384
30.95703125,16384
31.298828125,16384
31.25,16384
31.5673828125,16384
31.744384765625,16384
31.2744140625,16384
30.3466796875,16384
30.11474609375,16384
31.57958984375,16384
30.5908203125,16384
31.396484375,16384
31.005859375,16384
31.243896484375,16384
31.817626953125,16384
31.573486328125,16384
30.70068359375,16384
31.829833984375,16384
31.707763671875,16384
31.353759765625,16384
32.635498046875,16384
31.390380859375,16384
31.6162109375,16384
31.04248046875,16384
32.51953125,16384
31.268310546875,16384
31.341552734375,16384
30.694580078125,16384
30.499267578125,16384
32.32421875,16384
30.8837890625,16384
30.999755859375,16384
30.70068359375,16384
32.2998046875,16384
32.366943359375,16384
31.097412109375,16384
31.646728515625,16384
31.73828125,16384
32.26318359375,16384
31.8115234375,16384
32.48291015625,16384
31.92138671875,16384
31.45751953125,16384
31.719970703125,16384
32.80029296875,16384
32.666015625,16384
31.54296875,16384
31.09130859375,16384
31.09130859375,16384
31.488037109375,16384
31.982421875,16384
31.5185546875,16384
31.26220703125,16384
32.14111328125,16384
32.0068359375,16384
31.38427734375,16384
32.000732421875,16384
32.525634765625,16384
33.074951171875,16384
31.93359375,16384
33.544921875,16384
32.82470703125,16384
32.5927734375,16384
32.244873046875,16384
33.392333984375,16384
32.53173828125,16384
32.2021484375,16384
32.87353515625,16384
32.342529296875,16384
33.062744140625,16384
32.904052734375,16384
32.70263671875,16384
32.305908203125,16384
32.781982421875,16384
32.049560546875,16384
31.60400390625,16384
32.183837890625,16384
33.416748046875,16384
34.228515625,16384
32.012939453125,16384
33.60595703125,16384
33.41064453125,16384
32.415771484375,16384
33.1298828125,16384
34.06982421875,16384
33.404541015625,16384
32.464599609375,16384
32.89794921875,16384
32.75146484375,16384
33.319091796875,16384
33.60595703125,16384
34.130859375,16384
33.23974609375,16384
34.466552734375,16384
34.46044921875,16384
32.220458984375,16384
33.160400390625,16384
35.333251953125,16384
34.991455078125,16384
33.184814453125,16384
34.5458984375,16384
33.70361328125,16384
33.782958984375,16384
33.43505859375,16384
34.307861328125,16384
34.16748046875,16384
33.770751953125,16384
33.33740234375,16384
32.952880859375,16384
34.112548828125,16384
34.21630859375,16384
34.112548828125,16384
33.306884765625,16384
34.4482421875,16384
34.918212890625,16384
34.55810546875,16384
34.075927734375,16384
34.979248046875,16384
36.114501953125,16384
33.69140625,16384
35.16845703125,16384
35.345458984375,16384
34.14306640625,16384
34.051513671875,16384
34.979248046875,16384
34.9365234375,16384
34.53369140625,16384
34.31396484375,16384
34.356689453125,16384
34.5458984375,16384
34.4970703125,16384
35.31494140625,16384
34.454345703125,16384
35.83984375,16384
35.504150390625,16384
33.69140625,16384
34.405517578125,16384
36.14501953125,16384
36.224365234375,16384
34.3505859375,16384
35.43701171875,16384
35.589599609375,16384
34.967041015625,16384
35.26611328125,16384
36.029052734375,16384
35.333251953125,16384
34.94873046875,16384
35.97412109375,16384
34.0087890625,16384
36.138916015625,16384
35.382080078125,16384
35.51025390625,16384
35.2783203125,16384
36.199951171875,16384
36.5234375,16384
34.9609375,16384
36.199951171875,16384
36.572265625,16384
37.29248046875,16384
35.076904296875,16384
37.19482421875,16384
35.94970703125,16384
34.600830078125,16384
35.99853515625,16384
37.750244140625,16384
36.51123046875,16384
35.821533203125,16384
35.882568359375,16384
34.80224609375,16384
36.31591796875,16384
36.2060546875,16384
37.286376953125,16384
35.406494140625,16384
36.920166015625,16384
37.371826171875,16384
36.346435546875,16384
36.749267578125,16384
38.36669921875,16384
38.177490234375,16384
36.02294921875,16384
37.652587890625,16384
36.883544921875,16384
36.895751953125,16384
36.700439453125,16384
37.542724609375,16384
38.165283203125,16384
36.932373046875,16384
36.529541015625,16384
35.968017578125,16384
37.725830078125,16384
36.639404296875,16384
37.8662109375,16384
36.1572265625,16384
37.09716796875,16384
37.652587890625,16384
35.72998046875,16384
37.21923828125,16384
40.216064453125,16384
37.957763671875,16384
36.80419921875,16384
37.90283203125,16384
38.0859375,16384
38.494873046875,16384
37.56103515625,16384
38.214111328125,16384
37.59765625,16384
37.811279296875,16384
36.737060546875,16384
36.8896484375,16384
37.274169921875,16384
37.24365234375,16384
37.677001953125,16384
37.213134765625,16384
37.60986328125,16384
38.763427734375,16384
37.176513671875,16384
38.19580078125,16384
40.301513671875,16384
38.90380859375,16384
37.347412109375,16384
38.482666015625,16384
39.17236328125,16384
37.933349609375,16384
37.713623046875,16384
39.4287109375,16384
39.544677734375,16384
38.861083984375,16384
37.82958984375,16384
37.82958984375,16384
37.933349609375,16384
38.177490234375,16384
38.909912109375,16384
36.883544921875,16384
38.76953125,16384
39.178466796875,16384
37.969970703125,16384
37.713623046875,16384
41.845703125,16384
40.631103515625,16384
38.18359375,16384
38.848876953125,16384
37.95166015625,16384
38.8671875,16384
39.630126953125,16384
40.667724609375,16384
39.3798828125,16384
39.801025390625,16384
39.105224609375,16384
38.287353515625,16384
39.3310546875,16384
39.447021484375,16384
39.4287109375,16384
38.531494140625,16384
39.593505859375,16384
40.032958984375,16384
38.037109375,16384
39.361572265625,16384
41.705322265625,16384
40.29541015625,16384
37.65869140625,16384
40.594482421875,16384
39.862060546875,16384
38.751220703125,16384
39.007568359375,16384
41.510009765625,16384
39.9658203125,16384
39.80712890625,16384
40.1123046875,16384
37.872314453125,16384
40.17333984375,16384
38.629150390625,16384
41.290283203125,16384
38.787841796875,16384
39.544677734375,16384
40.41748046875,16384
39.4775390625,16384
40.19775390625,16384
42.584228515625,16384
40.19775390625,16384
39.837646484375,16384
40.875244140625,16384
39.95361328125,16384
38.92822265625,16384
40.216064453125,16384
42.022705078125,16384
41.10107421875,16384
40.972900390625,16384
41.54052734375,16384
39.09912109375,16384
40.057373046875,16384
39.312744140625,16384
40.936279296875,16384
39.300537109375,16384
40.68603515625,16384
41.63818359375,16384
39.27001953125,16384
40.130615234375,16384
42.584228515625,16384
41.375732421875,16384
39.031982421875,16384
41.046142578125,16384
39.605712890625,16384
40.7958984375,16384
40.71044921875,16384
43.218994140625,16384
40.985107421875,16384
40.704345703125,16384
40.887451171875,16384
39.208984375,16384
39.61181640625,16384
40.216064453125,16384
42.4072265625,16384
39.764404296875,16384
41.033935546875,16384
41.815185546875,16384
40.3564453125,16384
40.618896484375,16384
43.017578125,16384
42.49267578125,16384
39.935302734375,16384
41.34521484375,16384
40.58837890625,16384
40.301513671875,16384
40.80810546875,16384
43.71337890625,16384
42.279052734375,16384
41.39404296875,16384
41.357421875,16384
39.178466796875,16384
40.75927734375,16384
41.2353515625,16384
42.1142578125,16384
39.715576171875,16384
41.644287109375,16384
43.017578125,16384
41.50390625,16384
41.2353515625,16384
42.803955078125,16384
42.96875,16384
40.95458984375,16384
41.302490234375,16384
41.6748046875,16384
40.6005859375,16384
42.718505859375,16384
43.292236328125,16384
41.973876953125,16384
41.162109375,16384
41.1376953125,16384
39.9658203125,16384
41.69921875,16384
41.88232421875,16384
42.51708984375,16384
40.14892578125,16384
42.071533203125,16384
43.035888671875,16384
40.88134765625,16384
41.54052734375,16384
44.68994140625,16384
43.17626953125,16384
41.30859375,16384
42.39501953125,16384
42.291259765625,16384
40.97900390625,16384
42.138671875,16384
44.20166015625,16384
42.12646484375,16384
42.24853515625,16384
42.578125,16384
41.009521484375,16384
40.95458984375,16384
41.632080078125,16384
43.798828125,16384
41.192626953125,16384
42.71240234375,16384
44.403076171875,16384
41.650390625,16384
41.80908203125,16384
45.42236328125,16384
43.84765625,16384
42.51708984375,16384
43.5302734375,16384
42.02880859375,16384
41.949462890625,16384
43.377685546875,16384
45.20263671875,16384
44.610595703125,16384
42.132568359375,16384
43.10302734375,16384
41.2109375,16384
42.706298828125,16384
41.66259765625,16384
43.243408203125,16384
40.56396484375,16384
43.359375,16384
43.756103515625,16384
42.681884765625,16384
42.19970703125,16384
44.78759765625,16384
43.682861328125,16384
42.5537109375,16384
44.012451171875,16384
41.717529296875,16384
41.71142578125,16384
43.170166015625,16384
44.915771484375,16384
44.219970703125,16384
43.32275390625,16384
42.669677734375,16384
41.02783203125,16384
43.78662109375,16384
42.779541015625,16384
44.37255859375,16384
41.27197265625,16384
43.45703125,16384
44.6044921875,16384
42.938232421875,16384
43.83544921875,16384
46.368408203125,16384
44.287109375,16384
42.76123046875,16384
44.2626953125,16384
43.890380859375,16384
42.510986328125,16384
43.719482421875,16384
46.685791015625,16384
44.7021484375,16384
44.1162109375,16384
42.803955078125,16384
41.961669921875,16384
42.12646484375,16384
44.05517578125,16384
45.391845703125,16384
42.730712890625,16384
43.603515625,16384
45.01953125,16384
43.2861328125,16384
43.66455078125,16384
47.576904296875,16384
45.01953125,16384
42.669677734375,16384
44.873046875,16384
43.292236328125,16384
42.88330078125,16384
43.896484375,16384
45.697021484375,16384
44.769287109375,16384
43.44482421875,16384
43.98193359375,16384
41.766357421875,16384
43.45703125,16384
42.66357421875,16384
44.78759765625,16384
41.93115234375,16384
43.902587890625,16384
46.234130859375,16384
44.573974609375,16384
44.39697265625,16384
46.9482421875,16384
44.415283203125,16384
43.438720703125,16384
45.013427734375,16384
44.3359375,16384
42.864990234375,16384
44.500732421875,16384
46.356201171875,16384
45.953369140625,16384
44.17724609375,16384
44.818115234375,16384
43.292236328125,16384
44.580078125,16384
43.8720703125,16384
46.1669921875,16384
42.7490234375,16384
45.452880859375,16384
45.99609375,16384
45.263671875,16384
44.62890625,16384
47.4609375,16384
46.051025390625,16384
43.524169921875,16384
45.263671875,16384
45.111083984375,16384
43.6279296875,16384
44.873046875,16384
46.728515625,16384
46.173095703125,16384
44.171142578125,16384
46.124267578125,16384
42.510986328125,16384
44.05517578125,16384
43.743896484375,16384
47.13134765625,16384
43.7255859375,16384
44.134521484375,16384
46.49658203125,16384
44.976806640625,16384
45.111083984375,16384
46.441650390625,16384
45.916748046875,16384
45.10498046875,16384
45.458984375,16384
45.892333984375,16384
44.610595703125,16384
45.42236328125,16384
47.61962890625,16384
46.15478515625,16384
44.98291015625,16384
46.10595703125,16384
43.475341796875,16384
44.6044921875,16384
44.464111328125,16384
46.1669921875,16384
42.620849609375,16384
45.03173828125,16384
45.8251953125,16384
44.7021484375,16384
45.27587890625,16384
47.18017578125,16384
46.173095703125,16384
44.281005859375,16384
47.442626953125,16384
44.866943359375,16384
44.891357421875,16384
46.136474609375,16384
47.039794921875,16384
46.22802734375,16384
44.62890625,16384
46.25244140625,16384
44.012451171875,16384
45.501708984375,16384
44.610595703125,16384
45.928955078125,16384
44.42138671875,16384
46.37451171875,16384
47.216796875,16384
45.550537109375,16384
45.281982421875,16384
47.955322265625,16384
46.868896484375,16384
44.769287109375,16384
46.441650390625,16384
46.148681640625,16384
44.4091796875,16384
46.527099609375,16384
48.291015625,16384
47.625732421875,16384
46.051025390625,16384
47.1923828125,16384
43.719482421875,16384
44.49462890625,16384
46.270751953125,16384
47.03369140625,16384
44.1650390625,16384
46.136474609375,16384
47.49755859375,16384
46.307373046875,16384
46.051025390625,16384
48.553466796875,16384
47.3876953125,16384
44.696044921875,16384
46.49658203125,16384
45.111083984375,16384
44.891357421875,16384
47.491455078125,16384
47.66845703125,16384
48.248291015625,16384
45.672607421875,16384
47.216796875,16384
44.27490234375,16384
45.86181640625,16384
46.856689453125,16384
48.052978515625,16384
44.256591796875,16384
46.270751953125,16384
47.955322265625,16384
45.86181640625,16384
46.54541015625,16384
47.833251953125,16384
48.49853515625,16384
45.465087890625,16384
47.802734375,16384
46.03271484375,16384
45.41015625,16384
47.1923828125,16384
48.59619140625,16384
48.73046875,16384
47.418212890625,16384
46.563720703125,16384
44.439697265625,16384
46.234130859375,16384
45.574951171875,16384
47.27783203125,16384
44.427490234375,16384
46.142578125,16384
49.31640625,16384
46.502685546875,16384
46.0693359375,16384
49.35302734375,16384
47.698974609375,16384
46.173095703125,16384
47.998046875,16384
46.59423828125,16384
44.970703125,16384
46.929931640625,16384
48.468017578125,16384
47.59521484375,16384
46.39892578125,16384
48.0224609375,16384
44.51904296875,16384
45.977783203125,16384
46.25244140625,16384
47.32666015625,16384
45.343017578125,16384
46.978759765625,16384
48.42529296875,16384
47.369384765625,16384
46.32568359375,16384
49.530029296875,16384
47.503662109375,16384
46.3623046875,16384
47.5830078125,16384
46.77734375,16384
45.88623046875,16384
46.832275390625,16384
48.69384765625,16384
48.66943359375,16384
46.795654296875,16384
48.175048828125,16384
45.99609375,16384
46.52099609375,16384
46.649169921875,16384
49.1943359375,16384
45.831298828125,16384
47.1923828125,16384
49.91455078125,16384
45.587158203125,16384
47.0947265625,16384
49.7314453125,16384
47.601318359375,16384
47.021484375,16384
49.530029296875,16384
47.259521484375,16384
46.392822265625,16384
47.79052734375,16384
48.5595703125,16384
48.73046875,16384
46.4599609375,16384
48.7548828125,16384
45.501708984375,16384
46.1181640625,16384
46.42333984375,16384
48.5107421875,16384
45.17822265625,16384
46.636962890625,16384
48.663330078125,16384
47.3876953125,16384
46.722412109375,16384
49.79248046875,16384
48.016357421875,16384
46.685791015625,16384
48.49853515625,16384
46.319580078125,16384
46.42333984375,16384
48.18115234375,16384
48.64501953125,16384
49.31640625,16384
48.47412109375,16384
47.705078125,16384
45.20263671875,16384
47.528076171875,16384
46.026611328125,16384
48.443603515625,16384
45.47119140625,16384
48.529052734375,16384
49.749755859375,16384
47.76611328125,16384
48.52294921875,16384
50.787353515625,16384
49.505615234375,16384
47.198486328125,16384
48.8525390625,16384
46.990966796875,16384
46.03271484375,16384
48.321533203125,16384
50.4150390625,16384
49.749755859375,16384
47.784423828125,16384
48.211669921875,16384
46.881103515625,16384
47.314453125,16384
48.5107421875,16384
49.334716796875,16384
45.47119140625,16384
48.33984375,16384
50.03662109375,16384
48.077392578125,16384
47.1923828125,16384
49.993896484375,16384
50.1953125,16384
47.5341796875,16384
48.895263671875,16384
48.773193359375,16384
47.49755859375,16384
49.15771484375,16384
49.86572265625,16384
48.9501953125,16384
48.40087890625,16384
47.821044921875,16384
46.551513671875,16384
48.0712890625,16384
47.119140625,16384
47.16796875,16384
46.014404296875,16384
48.895263671875,16384
49.945068359375,16384
47.2900390625,16384
47.650146484375,16384
51.385498046875,16384
49.725341796875,16384
47.88818359375,16384
50.439453125,16384
47.1923828125,16384
46.661376953125,16384
48.9013671875,16384
49.920654296875,16384
49.21875,16384
47.393798828125,16384
48.3642578125,16384
46.466064453125,16384
46.942138671875,16384
47.003173828125,16384
49.74365234375,16384
46.05712890625,16384
48.931884765625,16384
50.006103515625,16384
48.14453125,16384
47.076416015625,16384
50.1220703125,16384
50.933837890625,16384
48.004150390625,16384
48.760986328125,16384
47.4853515625,16384
48.370361328125,16384
49.2431640625,16384
50.48828125,16384
49.090576171875,16384
48.736572265625,16384
48.638916015625,16384
46.099853515625,16384
46.7041015625,16384
47.027587890625,16384
50.01220703125,16384
46.826171875,16384
48.944091796875,16384
50.5859375,16384
48.211669921875,16384
48.71826171875,16384
50.518798828125,16384
50.52490234375,16384
48.93798828125,16384
49.591064453125,16384
49.12109375,16384
47.406005859375,16384
48.968505859375,16384
51.409912109375,16384
49.249267578125,16384
48.42529296875,16384
49.62158203125,16384
46.2646484375,16384
48.614501953125,16384
47.222900390625,16384
49.615478515625,16384
47.833251953125,16384
48.907470703125,16384
51.46484375,16384
47.8759765625,16384
48.583984375,16384
51.07421875,16384
50.433349609375,16384
47.796630859375,16384
50.06103515625,16384
48.388671875,16384
46.759033203125,16384
49.688720703125,16384
49.853515625,16384
50.1953125,16384
48.64501953125,16384
48.931884765625,16384
46.1181640625,16384
47.064208984375,16384
48.284912109375,16384
50.25634765625,16384
47.918701171875,16384
49.79248046875,16384
51.5380859375,16384
48.712158203125,16384
50.762939453125,16384
51.7333984375,16384
50.909423828125,16384
49.13330078125,16384
49.737548828125,16384
48.687744140625,16384
47.943115234375,16384
49.2431640625,16384
50.054931640625,16384
50.274658203125,16384
49.969482421875,16384
49.45068359375,16384
48.016357421875,16384
48.71826171875,16384
48.065185546875,16384
51.4404296875,16384
47.332763671875,16384
49.090576171875,16384
51.202392578125,16384
48.931884765625,16384
48.64501953125,16384
53.08837890625,16384
50.201416015625,16384
49.188232421875,16384
50.42724609375,16384
48.96240234375,16384
49.322509765625,16384
49.407958984375,16384
51.556396484375,16384
50.244140625,16384
50.23193359375,16384
50.445556640625,16384
46.368408203125,16384
48.370361328125,16384
48.321533203125,16384
52.24609375,16384
48.13232421875,16384
51.141357421875,16384
51.214599609375,16384
48.53515625,16384
49.371337890625,16384
52.349853515625,16384
50.6591796875,16384
49.237060546875,16384
50.408935546875,16384
48.2177734375,16384
48.590087890625,16384
50.201416015625,16384
52.4169921875,16384
50.482177734375,16384
49.5361328125,16384
49.45068359375,16384
47.637939453125,16384
49.078369140625,16384
48.52294921875,16384
51.0498046875,16384
48.577880859375,16384
49.896240234375,16384
50.96435546875,16384
49.3896484375,16384
49.432373046875,16384
52.813720703125,16384
51.611328125,16384
49.127197265625,16384
50.59814453125,16384
49.31640625,16384
48.73046875,16384
50.921630859375,16384
51.434326171875,16384
51.031494140625,16384
50.616455078125,16384
50.87890625,16384
47.125244140625,16384
49.273681640625,16384
48.748779296875,16384
50.09765625,16384
48.27880859375,16384
49.798583984375,16384
52.03857421875,16384
49.176025390625,16384
49.7802734375,16384
52.685546875,16384
51.3427734375,16384
49.3896484375,16384
50.048828125,16384
49.591064453125,16384
48.089599609375,16384
49.969482421875,16384
52.52685546875,16384
51.861572265625,16384
49.603271484375,16384
48.71826171875,16384
47.88818359375,16384
50.1220703125,16384
48.846435546875,16384
51.62353515625,16384
48.736572265625,16384
50.32958984375,16384
52.203369140625,16384
50.164794921875,16384
49.615478515625,16384
51.9775390625,16384
52.386474609375,16384
49.462890625,16384
50.384521484375,16384
49.456787109375,16384
48.84033203125,16384
50.067138671875,16384
51.922607421875,16384
51.4892578125,16384
51.42822265625,16384
50.604248046875,16384
48.2177734375,16384
50.738525390625,16384
48.675537109375,16384
51.007080078125,16384
48.25439453125,16384
50.567626953125,16384
51.30615234375,16384
49.89013671875,16384
51.263427734375,16384
52.691650390625,16384
52.13623046875,16384
49.74365234375,16384
51.123046875,16384
49.676513671875,16384
50.64697265625,16384
51.15966796875,16384
52.2216796875,16384
51.470947265625,16384
51.9775390625,16384
51.776123046875,16384
48.602294921875,16384
50.732421875,16384
48.651123046875,16384
53.21044921875,16384
49.114990234375,16384
50.25634765625,16384
52.47802734375,16384
50.0244140625,16384
50.18310546875,16384
53.38134765625,16384
51.568603515625,16384
50.201416015625,16384
50.567626953125,16384
49.9755859375,16384
48.785400390625,16384
51.617431640625,16384
52.5390625,16384
51.37939453125,16384
50.628662109375,16384
50.7080078125,16384
47.503662109375,16384
50.140380859375,16384
49.224853515625,16384
51.64794921875,16384
48.8525390625,16384
50.164794921875,16384
53.45458984375,16384
49.945068359375,16384
50.89111328125,16384
53.045654296875,16384
51.69677734375,16384
50.5859375,16384
51.18408203125,16384
49.71923828125,16384
50.20751953125,16384
50.91552734375,16384
53.009033203125,16384
52.178955078125,16384
51.202392578125,16384
50.177001953125,16384
49.2431640625,16384
50.37841796875,16384
48.5595703125,16384
52.74658203125,16384
48.211669921875,16384
51.4404296875,16384
53.13720703125,16384
49.90234375,16384
49.993896484375,16384
52.44140625,16384
52.313232421875,16384
49.91455078125,16384
51.7822265625,16384
49.908447265625,16384
50.47607421875,16384
51.702880859375,16384
52.9296875,16384
51.2939453125,16384
50.140380859375,16384
51.519775390625,16384
48.577880859375,16384
50.79345703125,16384
50.20751953125,16384
52.4169921875,16384
48.6572265625,16384
50.982666015625,16384
53.692626953125,16384
50.86669921875,16384
49.31640625,16384
54.901123046875,16384
52.79541015625,16384
50.567626953125,16384
50.579833984375,16384
49.578857421875,16384
50.8544921875,16384
50.994873046875,16384
52.728271484375,16384
51.611328125,16384
51.72119140625,16384
51.25732421875,16384
49.84130859375,16384
50.128173828125,16384
49.993896484375,16384
51.66015625,16384
48.541259765625,16384
50.677490234375,16384
52.886962890625,16384
51.373291015625,16384
51.080322265625,16384
53.839111328125,16384
51.98974609375,16384
50.177001953125,16384
51.7578125,16384
50.08544921875,16384
50.1708984375,16384
51.8798828125,16384
54.18701171875,16384
52.410888671875,16384
51.13525390625,16384
51.4892578125,16384
49.5361328125,16384
50.067138671875,16384
50.537109375,16384
53.99169921875,16384
49.15771484375,16384
52.069091796875,16384
52.9296875,16384
51.348876953125,16384
51.397705078125,16384
54.766845703125,16384
53.802490234375,16384
50.54931640625,16384
52.28271484375,16384
50.06103515625,16384
50.69580078125,16384
52.47802734375,16384
53.985595703125,16384
53.03955078125,16384
51.934814453125,16384
52.45361328125,16384
49.713134765625,16384
50.6103515625,16384
50.372314453125,16384
52.91748046875,16384
50.677490234375,16384
50.933837890625,16384
54.38232421875,16384
50.531005859375,16384
50.787353515625,16384
53.96728515625,16384
52.972412109375,16384
50.7568359375,16384
52.94189453125,16384
50.08544921875,16384
50.628662109375,16384
52.42919921875,16384
52.9052734375,16384
53.38134765625,16384
52.532958984375,16384
51.7578125,16384
49.615478515625,16384
51.59912109375,16384
51.52587890625,16384
53.057861328125,16384
50.1220703125,16384
51.03759765625,16384
53.4423828125,16384
51.470947265625,16384
51.580810546875,16384
53.89404296875,16384
52.716064453125,16384
51.629638671875,16384
52.9541015625,16384
50.76904296875,16384
50.689697265625,16384
51.171875,16384
54.06494140625,16384
53.643798828125,16384
52.313232421875,16384
51.153564453125,16384
49.52392578125,16384
