2.430812358856201,1
2.406684398651123,1
2.355428457260132,1
2.405951499938965,1
2.3556559085845947,1
2.4312174320220947,1
2.425302743911743,1
2.3779079914093018,1
2.360941171646118,1
2.3895647525787354,1
2.4018752574920654,1
2.427119016647339,1
2.3782236576080322,1
2.3864517211914063,1
2.397404193878174,1
2.4017608165740967,1
2.391923666000366,1
2.3890225887298584,1
2.397359609603882,1
2.432905673980713,1
2.409261465072632,1
2.369580030441284,1
2.3594136238098145,1
2.3866353034973145,1
2.3654277324676514,1
2.3876585960388184,1
2.418599843978882,1
2.3630528450012207,1
2.360996723175049,1
2.395159959793091,1
2.3824753761291504,1
2.3756303787231445,1
2.412869453430176,1
2.3738648891448975,1
2.393773078918457,1
2.370011806488037,1
2.4064807891845703,1
2.374915599822998,1
2.382007598876953,1
2.3964977264404297,1
2.384338617324829,1
2.3930504322052,1
2.37658429145813,1
2.3908841609954834,1
2.3507187366485596,1
2.3698856830596924,1
2.417182683944702,1
2.346381187438965,1
2.3553197383880615,1
2.355586290359497,1
2.372526168823242,1
2.3942747116088867,1
2.3959999084472656,1
2.3985211849212646,1
2.369657039642334,1
2.348386764526367,1
2.39599609375,1
2.3837761878967285,1
2.3822576999664307,1
2.385082244873047,1
2.414440631866455,1
2.3694651126861572,1
2.3231148719787598,1
2.3802084922790527,1
2.3696177005767822,1
2.36920166015625,1
2.3956546783447266,1
2.348327875137329,1
2.3400864601135254,1
2.3614790439605713,1
2.374706983566284,1
2.374485969543457,1
2.399623155593872,1
2.355236053466797,1
2.3689327239990234,1
2.3330912590026855,1
2.376865863800049,1
2.3632216453552246,1
2.357804775238037,1
2.376624345779419,1
2.387800455093384,1
2.3701651096343994,1
2.358433246612549,1
2.379173755645752,1
2.341742992401123,1
2.3501312732696533,1
2.3984744548797607,1
2.3476943969726563,1
2.321108341217041,1
2.3184304237365723,1
2.3537964820861816,1
2.3711414337158203,1
2.3809852600097656,1
2.346489191055298,1
2.3375134468078613,1
2.340886116027832,1
2.373452663421631,1
2.359081745147705,1
2.372022867202759,1
2.368795156478882,1
2.3718066215515137,1
2.367138624191284,1
2.333294630050659,1
2.350674867630005,1
2.3209168910980225,1
2.3564016819000244,1
2.387949228286743,1
2.3413352966308594,1
2.3160252571105957,1
2.3579084873199463,1
2.348893165588379,1
2.3482470512390137,1
2.3672242164611816,1
2.3526830673217773,1
2.345370292663574,1
2.334704637527466,1
2.350130796432495,1
2.3485376834869385,1
2.340996265411377,1
2.3592147827148438,1
2.3582868576049805,1
2.3262128829956055,1
2.284262180328369,1
2.344364643096924,1
2.323882579803467,1
2.3403265476226807,1
2.3655896186828613,1
2.3284928798675537,1
2.2844297885894775,1
2.3168563842773438,1
2.339792013168335,1
2.355862855911255,1
2.369166851043701,1
2.3523049354553223,1
2.336772918701172,1
2.3307247161865234,1
2.343153238296509,1
2.361650228500366,1
2.3288652896881104,1
2.3613500595092773,1
2.3534340858459473,1
2.31087327003479,1
2.3168158531188965,1
2.3433749675750732,1
2.3039145469665527,1
2.3361051082611084,1
2.3492841720581055,1
2.317396402359009,1
2.274066209793091,1
2.3070883750915527,1
2.318976402282715,1
2.3531391620635986,1
2.3582911491394043,1
2.3218953609466553,1
2.3161869049072266,1
2.3238985538482666,1
2.3404486179351807,1
2.3210442066192627,1
2.320551872253418,1
2.359229803085327,1
2.3159308433532715,1
2.3187875747680664,1
2.3055505752563477,1
2.3146135807037354,1
2.302847385406494,1
2.3226261138916016,1
2.3596978187561035,1
2.318906545639038,1
2.2627222537994385,1
2.284722328186035,1
2.3191213607788086,1
2.3286654949188232,1
2.3524601459503174,1
2.33901309967041,1
2.2992324829101563,1
2.309556245803833,1
2.332364797592163,1
2.3176634311676025,1
2.295851945877075,1
2.3288016319274902,1
2.312971353530884,1
2.2825839519500732,1
2.2816927433013916,1
2.317070484161377,1
2.27071213722229,1
2.2950785160064697,1
2.3331944942474365,1
2.2743964195251465,1
2.2470667362213135,1
2.2705557346343994,1
2.2987616062164307,1
2.2668070793151855,1
2.3103866577148438,1
2.3022196292877197,1
2.282485246658325,1
2.273913860321045,1
2.29887056350708,1
2.299929141998291,1
2.272897481918335,1
2.3123650550842285,1
2.298027992248535,1
2.2561049461364746,1
2.2454466819763184,1
2.2841670513153076,1
2.2672622203826904,1
2.2867751121520996,1
2.3040621280670166,1
2.2445452213287354,1
2.2182865142822266,1
2.2445826530456543,1
2.282275676727295,1
2.2760496139526367,1
2.2829718589782715,1
2.269977569580078,1
2.2655863761901855,1
2.2421512603759766,1
2.271169424057007,1
2.2576076984405518,1
2.24190092086792,1
2.2965168952941895,1
2.2630081176757813,1
2.204132556915283,1
2.2188940048217773,1
2.265796422958374,1
2.2379016876220703,1
2.2666821479797363,1
2.2689390182495117,1
2.2412467002868652,1
2.2045536041259766,1
2.2221226692199707,1
2.2479746341705322,1
2.262634038925171,1
2.283104419708252,1
2.2606964111328125,1
2.220494270324707,1
2.2235071659088135,1
2.2524285316467285,1
2.227973699569702,1
2.206387519836426,1
2.222306728363037,1
2.239945650100708,1
2.210012197494507,1
2.1919920444488525,1
2.2354650497436523,1
2.194178581237793,1
2.2074217796325684,1
2.2458553314208984,1
2.2184295654296875,1
2.1884372234344482,1
2.1967854499816895,1
2.212470293045044,1
2.214226484298706,1
2.2490146160125732,1
2.210801839828491,1
2.218611001968384,1
2.1941676139831543,1
2.2145838737487793,1
2.1922523975372314,1
2.198547601699829,1
2.2527575492858887,1
2.2107651233673096,1
2.1696033477783203,1
2.176424741744995,1
2.218155860900879,1
2.187664747238159,1
2.1849279403686523,1
2.22329044342041,1
2.1831626892089844,1
2.1464786529541016,1
2.1876134872436523,1
2.1917762756347656,1
2.1530513763427734,1
2.229647636413574,1
2.190107822418213,1
2.1699438095092773,1
2.180727958679199,1
2.1796534061431885,1
2.173748731613159,1
2.1551969051361084,1
2.197913408279419,1
2.1727349758148193,1
2.1568284034729004,1
2.1262259483337402,1
2.1710925102233887,1
2.1512694358825684,1
2.1853764057159424,1
2.2006876468658447,1
2.1547482013702393,1
2.094473361968994,1
2.140852212905884,1
2.167914867401123,1
2.15511155128479,1
2.204123020172119,1
2.170196771621704,1
2.1618497371673584,1
2.118039846420288,1
2.1740124225616455,1
2.1529202461242676,1
2.1307644844055176,1
2.156816005706787,1
2.1460764408111572,1
2.1000609397888184,1
2.101050853729248,1
2.1380274295806885,1
2.1099443435668945,1
2.1386044025421143,1
2.1505701541900635,1
2.1198320388793945,1
2.093327760696411,1
2.09582781791687,1
2.156183958053589,1
2.1383190155029297,1
2.1776227951049805,1
2.1269707679748535,1
2.1267001628875732,1
2.106480598449707,1
2.145578384399414,1
2.133481740951538,1
2.094890594482422,1
2.158651351928711,1
2.1154556274414063,1
2.034015417098999,1
2.0973007678985596,1
2.1222755908966064,1
2.0811729431152344,1
2.112853527069092,1
2.1051185131073,1
2.087740659713745,1
2.090848445892334,1
2.087080478668213,1
2.1159110069274902,1
2.107062816619873,1
2.118014097213745,1
2.125115156173706,1
2.0962400436401367,1
2.096585750579834,1
2.1250932216644287,1
2.112121105194092,1
2.081361770629883,1
2.1231045722961426,1
2.074018716812134,1
2.0262627601623535,1
2.069434404373169,1
2.10050106048584,1
2.0930981636047363,1
2.0557215213775635,1
2.1187832355499268,1
2.0770115852355957,1
2.03354549407959,1
2.0393762588500977,1
2.056593894958496,1
2.078687906265259,1
2.1092848777770996,1
2.095989465713501,1
2.0688929557800293,1
2.0533716678619385,1
2.116537570953369,1
2.0636849403381348,1
2.0440239906311035,1
2.105377674102783,1
2.083829641342163,1
1.9762141704559326,1
2.015087127685547,1
2.0765433311462402,1
2.0588419437408447,1
2.0808300971984863,1
2.075620174407959,1
2.02284574508667,1
2.009809970855713,1
2.0487282276153564,1
2.0334737300872803,1
2.0323901176452637,1
2.0700271129608154,1
2.068225145339966,1
2.024447441101074,1
2.0222744941711426,1
2.05479097366333,1
2.045936346054077,1
2.010690927505493,1
2.0758399963378906,1
2.051703691482544,1
1.989796757698059,1
2.0274300575256348,1
2.0612244606018066,1
1.9840158224105835,1
2.0213069915771484,1
2.0694520473480225,1
2.034024715423584,1
1.9710404872894287,1
2.0181829929351807,1
2.0279436111450195,1
2.013721466064453,1
2.0746586322784424,1
2.041374921798706,1
2.0529913902282715,1
1.990587830543518,1
2.040743112564087,1
2.034799575805664,1
2.0158441066741943,1
2.0388922691345215,1
2.0196382999420166,1
1.94773530960083,1
2.008868932723999,1
2.014989137649536,1
1.9802520275115967,1
2.028862237930298,1
2.072232246398926,1
2.003136157989502,1
1.955313801765442,1
1.986241340637207,1
1.9948829412460327,1
1.963897705078125,1
2.048635721206665,1
2.02152943611145,1
2.0236124992370605,1
2.0019986629486084,1
2.029120683670044,1
1.9900566339492798,1
1.9681850671768188,1
2.049003839492798,1
2.0295774936676025,1
1.9564828872680664,1
1.9905624389648438,1
2.0325968265533447,1
1.9793236255645752,1
2.0159666538238525,1
2.020683526992798,1
1.9839839935302734,1
1.9295212030410767,1
2.006497383117676,1
1.9869400262832642,1
1.9958561658859253,1
2.0237762928009033,1
2.0197620391845703,1
1.9926443099975586,1
1.9570995569229126,1
2.004591703414917,1
2.0017032623291016,1
1.9769433736801147,1
2.003661632537842,1
1.9839768409729004,1
1.9171624183654785,1
1.9347541332244873,1
1.99942946434021,1
1.9746514558792114,1
1.9922146797180176,1
2.0179288387298584,1
1.9796192646026611,1
1.9106025695800781,1
1.9499528408050537,1
1.9767935276031494,1
1.9746333360671997,1
2.0222935676574707,1
1.9893878698349,1
1.9725755453109741,1
1.9515846967697144,1
1.9991092681884766,1
1.9642674922943115,1
1.9205735921859741,1
1.9644670486450195,1
1.977368950843811,1
1.9328855276107788,1
1.9278110265731812,1
1.9756426811218262,1
1.966139793395996,1
1.968698501586914,1
2.0085582733154297,1
1.9276624917984009,1
1.9045050144195557,1
1.945189356803894,1
1.9642436504364014,1
1.9829466342926025,1
2.004349708557129,1
1.9642350673675537,1
1.950352668762207,1
1.9393601417541504,1
2.0004777908325195,1
1.9571499824523926,1
1.9228214025497437,1
1.9674736261367798,1
1.9620572328567505,1
1.8707414865493774,1
1.8987400531768799,1
1.9634491205215454,1
1.9238152503967285,1
1.9554297924041748,1
2.0012407302856445,1
1.9335112571716309,1
1.8877276182174683,1
1.93599534034729,1
1.943109154701233,1
1.9195845127105713,1
1.9857994318008423,1
1.9872303009033203,1
1.9292421340942383,1
1.9003210067749023,1
1.950269341468811,1
1.935437798500061,1
1.8817509412765503,1
1.9611581563949585,1
1.9540833234786987,1
1.8559455871582031,1
1.8846584558486938,1
1.9173214435577393,1
1.890550971031189,1
1.9490268230438232,1
1.9596755504608154,1
1.8898403644561768,1
1.8434616327285767,1
1.869206190109253,1
1.9416567087173462,1
1.9089254140853882,1
1.9449758529663086,1
1.935821294784546,1
1.9341604709625244,1
1.918288230895996,1
1.968840479850769,1
1.9114487171173096,1
1.8849979639053345,1
1.9204150438308716,1
1.9337676763534546,1
1.8648594617843628,1
1.884039044380188,1
1.9324349164962769,1
1.8811246156692505,1
1.9637128114700317,1
1.9437627792358398,1
1.8998826742172241,1
1.8356528282165527,1
1.8829097747802734,1
1.9063918590545654,1
1.928397536277771,1
1.9668920040130615,1
1.889318585395813,1
1.9001851081848145,1
1.8708560466766357,1
1.9724946022033691,1
1.9191040992736816,1
1.870603084564209,1
1.9258182048797607,1
1.8872195482254028,1
1.8241703510284424,1
1.8622504472732544,1
1.902785062789917,1
1.8659201860427856,1
1.8969167470932007,1
1.9318428039550781,1
1.8786319494247437,1
1.7955372333526611,1
1.8536877632141113,1
1.8722336292266846,1
1.9030601978302002,1
1.938452124595642,1
1.9202436208724976,1
1.8634754419326782,1
1.837321400642395,1
1.908425211906433,1
1.8951386213302612,1
1.8462849855422974,1
1.8988231420516968,1
1.8942680358886719,1
1.7803925275802612,1
1.833559513092041,1
1.9141230583190918,1
1.8548182249069214,1
1.8946434259414673,1
1.9164222478866577,1
1.854565143585205,1
1.8247909545898438,1
1.8507014513015747,1
1.888352394104004,1
1.852028727531433,1
1.9195282459259033,1
1.8870609998703003,1
1.8843083381652832,1
1.8523650169372559,1
1.937091588973999,1
1.890773057937622,1
1.8270885944366455,1
1.8737071752548218,1
1.845923900604248,1
1.8037694692611694,1
1.858371376991272,1
1.890990972518921,1
1.8215621709823608,1
1.8599750995635986,1
1.9153172969818115,1
1.8436450958251953,1
1.8070011138916016,1
1.8221269845962524,1
1.865985631942749,1
1.84026038646698,1
1.909909963607788,1
1.8702787160873413,1
1.877520203590393,1
1.8218497037887573,1
1.8974039554595947,1
1.844247579574585,1
1.8112279176712036,1
1.83896803855896,1
1.8594191074371338,1
1.786064863204956,1
1.7909940481185913,1
1.8640530109405518,1
1.820102572441101,1
1.8566582202911377,1
1.9223898649215698,1
1.84415602684021,1
1.7819397449493408,1
1.802835464477539,1
1.8735707998275757,1
1.806022047996521,1
1.9096933603286743,1
1.8768869638442993,1
1.8655251264572144,1
1.789095401763916,1
1.8689374923706055,1
1.8752270936965942,1
1.7859984636306763,1
1.8513611555099487,1
1.8339731693267822,1
1.801148533821106,1
1.803116798400879,1
1.8261358737945557,1
1.8100897073745728,1
1.8281038999557495,1
1.870293378829956,1
1.8043322563171387,1
1.7649917602539063,1
1.8104453086853027,1
1.8289477825164795,1
1.7913379669189453,1
1.8730950355529785,1
1.8464932441711426,1
1.8458439111709595,1
1.8153655529022217,1
1.8916356563568115,1
1.8547184467315674,1
1.820519208908081,1
1.8545876741409302,1
1.8455936908721924,1
1.784947156906128,1
1.7947068214416504,1
1.8545613288879395,1
1.7695279121398926,1
1.84391450881958,1
1.8665447235107422,1
1.793816089630127,1
1.7686023712158203,1
1.8106918334960938,1
1.8193761110305786,1
1.798674464225769,1
1.849225640296936,1
1.8278380632400513,1
1.8231244087219238,1
1.7990866899490356,1
1.8607150316238403,1
1.809028148651123,1
1.7747294902801514,1
1.8376702070236206,1
1.847508192062378,1
1.7649661302566528,1
1.7889405488967896,1
1.8307297229766846,1
1.785234808921814,1
1.8108842372894287,1
1.8676905632019043,1
1.7766990661621094,1
1.7347079515457153,1
1.755170226097107,1
1.804464340209961,1
1.7716131210327148,1
1.8732715845108032,1
1.8406459093093872,1
1.7999498844146729,1
1.7803058624267578,1
1.859527349472046,1
1.822112798690796,1
1.76174795627594,1
1.7983429431915283,1
1.8086711168289185,1
1.7314211130142212,1
1.7612395286560059,1
1.8309657573699951,1
1.7727041244506836,1
1.8502614498138428,1
1.8481186628341675,1
1.7462232112884521,1
1.7437539100646973,1
1.73207688331604,1
1.8031721115112305,1
1.769199013710022,1
1.8582614660263062,1
1.8130993843078613,1
1.7792607545852661,1
1.724972128868103,1
1.8366094827651978,1
1.79039466381073,1
1.7467279434204102,1
1.8098571300506592,1
1.775747299194336,1
1.7644925117492676,1
1.7195854187011719,1
1.8075650930404663,1
1.7371469736099243,1
1.8125970363616943,1
1.8311563730239868,1
1.7612735033035278,1
1.7122547626495361,1
1.7182382345199585,1
1.7578407526016235,1
1.7715775966644287,1
1.842247486114502,1
1.7908804416656494,1
1.7994588613510132,1
1.7663816213607788,1
1.858406901359558,1
1.8093624114990234,1
1.7067283391952515,1
1.7956104278564453,1
1.7938032150268555,1
1.6985455751419067,1
1.7576860189437866,1
1.790458083152771,1
1.7401241064071655,1
1.7929465770721436,1
1.841090202331543,1
1.7649831771850586,1
1.7321335077285767,1
1.748974323272705,1
1.780724287033081,1
1.7322807312011719,1
1.8478447198867798,1
1.796617865562439,1
1.769755482673645,1
1.7710447311401367,1
1.8068243265151978,1
1.7934014797210693,1
1.7278356552124023,1
1.7730402946472168,1
1.7929452657699585,1
1.6974257230758667,1
1.753886342048645,1
1.7896308898925781,1
1.7351893186569214,1
1.7906599044799805,1
1.7965970039367676,1
1.75759756565094,1
1.7095320224761963,1
1.7258387804031372,1
1.7577375173568726,1
1.7053160667419434,1
1.8072915077209473,1
1.7762603759765625,1
1.768652319908142,1
1.7030338048934937,1
1.7819831371307373,1
1.7757866382598877,1
1.6991701126098633,1
1.811489462852478,1
1.762416124343872,1
1.6970398426055908,1
1.7377253770828247,1
1.7745298147201538,1
1.6993310451507568,1
1.773080825805664,1
1.7991998195648193,1
1.7171850204467773,1
1.7074503898620605,1
1.6987330913543701,1
1.75423002243042,1
1.7173936367034912,1
1.8303238153457642,1
1.7978757619857788,1
1.7678248882293701,1
1.726860523223877,1
1.8065532445907593,1
1.7863630056381226,1
1.73496675491333,1
1.7591718435287476,1
1.7819230556488037,1
1.6920222043991089,1
1.7435909509658813,1
1.765267014503479,1
1.7251766920089722,1
1.7956806421279907,1
1.78691828250885,1
1.72560715675354,1
1.7065861225128174,1
1.7050776481628418,1
1.7277295589447021,1
1.7396329641342163,1
1.8397306203842163,1
1.750563621520996,1
1.7804094552993774,1
1.7196717262268066,1
1.7936797142028809,1
1.724063754081726,1
1.6772428750991821,1
1.7533361911773682,1
1.706908106803894,1
1.6566364765167236,1
1.6814364194869995,1
1.7493971586227417,1
1.6901966333389282,1
1.7738020420074463,1
1.8125722408294678,1
1.7110542058944702,1
1.6528222560882568,1
1.682702898979187,1
1.7329243421554565,1
1.7078840732574463,1
1.7735470533370972,1
1.7628380060195923,1
1.7173062562942505,1
1.708102822303772,1
1.8036625385284424,1
1.725239872932434,1
1.6738495826721191,1
1.7397186756134033,1
1.7454023361206055,1
1.683482050895691,1
1.6697261333465576,1
1.7321819067001343,1
1.702447533607483,1
1.717826247215271,1
1.765181303024292,1
1.7037127017974854,1
1.673295497894287,1
1.714354395866394,1
1.716111660003662,1
1.7306815385818481,1
1.7540658712387085,1
1.7202212810516357,1
1.7541385889053345,1
1.7581722736358643,1
1.774462342262268,1
1.7119660377502441,1
1.6747325658798218,1
1.744428038597107,1
1.7303569316864014,1
1.6444361209869385,1
1.6698700189590454,1
1.7337368726730347,1
1.6668334007263184,1
1.769378900527954,1
1.7780098915100098,1
1.6971757411956787,1
1.6760064363479614,1
1.6964890956878662,1
1.7365620136260986,1
1.6903167963027954,1
1.796118140220642,1
1.7565828561782837,1
1.7598549127578735,1
1.6802842617034912,1
1.7922959327697754,1
1.7088013887405396,1
1.6775784492492676,1
1.7318373918533325,1
1.7422280311584473,1
1.6822011470794678,1
1.652235507965088,1
1.7155104875564575,1
1.7088717222213745,1
1.7689319849014282,1
1.717753291130066,1
1.682419776916504,1
1.6473544836044312,1
1.6984326839447021,1
1.7037063837051392,1
1.6850199699401855,1
1.7888362407684326,1
1.7633792161941528,1
1.7376012802124023,1
1.6684236526489258,1
1.7599936723709106,1
1.7054221630096436,1
1.654507040977478,1
1.7338504791259766,1
1.706952452659607,1
1.6480551958084106,1
1.6514294147491455,1
1.6854517459869385,1
1.6739528179168701,1
1.7040386199951172,1
1.7654043436050415,1
1.680664300918579,1
1.6252516508102417,1
1.6864051818847656,1
1.7005431652069092,1
1.676801323890686,1
1.7801305055618286,1
1.7011345624923706,1
1.728279709815979,1
1.6995466947555542,1
1.7479979991912842,1
1.7124063968658447,1
1.6251702308654785,1
1.7367310523986816,1
1.7071330547332764,1
1.641184687614441,1
1.6499040126800537,1
1.7184301614761353,1
1.6320699453353882,1
1.7273234128952026,1
1.7710201740264893,1
1.6645697355270386,1
1.6545352935791016,1
1.658270001411438,1
1.6989102363586426,1
1.6842750310897827,1
1.787227749824524,1
1.7487313747406006,1
1.7118498086929321,1
1.6623432636260986,1
1.7166279554367065,1
1.6782389879226685,1
1.6135425567626953,1
1.6957513093948364,1
1.6565591096878052,1
1.62593412399292,1
1.6283661127090454,1
1.6801027059555054,1
1.6695549488067627,1
1.725572109222412,1
1.7309719324111938,1
1.683225154876709,1
1.6472536325454712,1
1.6565253734588623,1
1.6340687274932861,1
1.6658592224121094,1
1.7364038228988647,1
1.697091817855835,1
1.7058430910110474,1
1.6399047374725342,1
1.7239818572998047,1
1.7080917358398438,1
1.6364399194717407,1
1.6839253902435303,1
1.7144440412521362,1
1.5762778520584106,1
1.657169222831726,1
1.6624935865402222,1
1.6366432905197144,1
1.6963024139404297,1
1.6967562437057495,1
1.6693476438522339,1
1.6086641550064087,1
1.6505460739135742,1
1.6353524923324585,1
1.6156615018844604,1
1.780920386314392,1
1.7047431468963623,1
1.6962891817092896,1
1.6016533374786377,1
1.7037180662155151,1
1.647769570350647,1
1.6395819187164307,1
1.7034391164779663,1
1.668426752090454,1
1.6019375324249268,1
1.6314138174057007,1
1.6570194959640503,1
1.6419758796691895,1
1.7214051485061646,1
1.7147632837295532,1
1.6563451290130615,1
1.579584002494812,1
1.6428531408309937,1
1.6463037729263306,1
1.6593538522720337,1
1.7281897068023682,1
1.6689962148666382,1
1.6940860748291016,1
1.6346988677978516,1
1.7101938724517822,1
1.673082947731018,1
1.6390938758850098,1
1.6743932962417603,1
1.661638617515564,1
1.5843857526779175,1
1.606787919998169,1
1.6772733926773071,1
1.6262093782424927,1
1.6849690675735474,1
1.7097785472869873,1
1.6208535432815552,1
1.6081925630569458,1
1.6300610303878784,1
1.6178429126739502,1
1.6078966856002808,1
1.7628614902496338,1
1.6761388778686523,1
1.6940242052078247,1
1.6621785163879395,1
1.700855016708374,1
1.662550449371338,1
1.5946693420410156,1
1.667797565460205,1
1.6685622930526733,1
1.5849183797836304,1
1.6208661794662476,1
1.6845693588256836,1
1.631007432937622,1
1.695523738861084,1
1.7342532873153687,1
1.670343279838562,1
1.5653834342956543,1
1.5873628854751587,1
1.6551762819290161,1
1.6727633476257324,1
1.722021222114563,1
1.6629399061203003,1
1.6666456460952759,1
1.5967642068862915,1
1.687742829322815,1
1.6383001804351807,1
1.6035898923873901,1
1.6477874517440796,1
1.6728631258010864,1
1.589695692062378,1
1.5799942016601563,1
1.6619750261306763,1
1.6214897632598877,1
1.6892828941345215,1
1.6790621280670166,1
1.6354113817214966,1
1.584804654121399,1
1.6141657829284668,1
1.6066644191741943,1
1.6305125951766968,1
1.7106635570526123,1
1.6433885097503662,1
1.6988325119018555,1
1.6220780611038208,1
1.707758903503418,1
1.644110083580017,1
1.6176496744155884,1
1.6517465114593506,1
1.6101181507110596,1
1.5878762006759644,1
1.5882195234298706,1
1.6616853475570679,1
1.6115649938583374,1
1.6744427680969238,1
1.6445846557617188,1
1.6010745763778687,1
1.5770080089569092,1
1.5964277982711792,1
1.578420639038086,1
1.5842769145965576,1
1.7158271074295044,1
1.6379145383834839,1
1.6761380434036255,1
1.561651587486267,1
1.6867836713790894,1
1.6531970500946045,1
1.5860977172851563,1
1.6542949676513672,1
1.6514009237289429,1
1.5669699907302856,1
1.6072885990142822,1
1.6207270622253418,1
1.6264805793762207,1
1.6600701808929443,1
1.6838405132293701,1
1.602806806564331,1
1.569009780883789,1
1.5923919677734375,1
1.6266611814498901,1
1.6155457496643066,1
1.741722583770752,1
1.6400504112243652,1
1.6705939769744873,1
1.6023858785629272,1
1.7080693244934082,1
1.655843734741211,1
1.54994797706604,1
1.6598037481307983,1
1.62167227268219,1
1.5580344200134277,1
1.6030614376068115,1
1.6097462177276611,1
1.5883238315582275,1
1.6599408388137817,1
1.6482977867126465,1
1.6087266206741333,1
1.552201747894287,1
1.5794936418533325,1
1.594940185546875,1
1.646217703819275,1
1.6830394268035889,1
1.6372737884521484,1
1.6762763261795044,1
1.5752891302108765,1
1.7037053108215332,1
1.624432921409607,1
1.5660109519958496,1
1.6722129583358765,1
1.652772307395935,1
1.5795692205429077,1
1.5817683935165405,1
1.6364655494689941,1
1.5814515352249146,1
1.6567771434783936,1
1.6406290531158447,1
1.6082102060317993,1
